Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-06-28,39.08683776855469,40.10896540415537,39.06128274995629,39.818297629317875,15399000
2022-06-29,38.94309616088867,39.399862379254564,38.63965273024917,39.25292925948892,19111500
2022-06-30,38.834503173828125,38.98782232895899,38.29468946870568,38.61090862691815,19166100
2022-07-01,39.16988754272461,39.26251580911154,38.7003455756501,38.949491486478856,17460900
2022-07-05,39.68734359741211,39.77039102119189,38.84408636560232,39.03573623493417,18218100
2022-07-06,39.968421936035156,40.33575111121091,39.703309179825055,39.76080157468583,21300000
2022-07-07,40.02910614013672,40.09618302655772,39.64580651308859,39.98758061263031,17487300
2022-07-08,40.054664611816406,40.44115914121522,39.97481203175817,40.18881840848096,14751000
2022-07-11,40.07063293457031,40.351719849656945,39.80552019003778,39.93328431113782,11532900
2022-07-12,39.949256896972656,40.60725385207703,39.837463285215506,39.96203623407833,13732200
2022-07-13,40.04508590698242,40.39324609899803,39.57873877257354,39.74802844460489,12689100
2022-07-14,40.8276481628418,40.98735697112906,39.65220142279746,39.658587435662305,20905500
2022-07-15,41.22692108154297,41.61021712919048,40.9011174305633,41.140678831124326,21184200
2022-07-18,41.131103515625,41.61981092896673,40.96820348145622,41.092772805673164,14243700
2022-07-19,41.38343048095703,41.51119459754494,41.07679221464628,41.32912926924058,16995300
2022-07-20,41.72840118408203,41.94241122461931,41.36427048039465,41.68687930298916,18564900
2022-07-21,42.33848571777344,42.341680552116635,41.68368358325859,41.741179635185574,18764700
2022-07-22,42.229881286621094,42.60679130213294,41.91685333328639,42.335288882463395,13616400
2022-07-25,42.1692008972168,42.386402137092624,41.99032670761273,42.287384193576976,20535300
2022-07-26,38.96226501464844,39.189050727244286,38.348988430234414,38.690762588553696,95391600
2022-07-27,40.434776306152344,40.492272366761235,38.658828306519645,38.725905216187975,42159600
2022-07-28,41.44412612915039,41.686882386509616,40.33256127398408,40.33256127398408,33262200
2022-07-29,42.178775787353516,42.245852685124795,40.88833690298761,40.987358487931814,30141900
2022-08-01,42.335289001464844,42.875099008129105,41.84339054156811,41.86255589135847,24996300
2022-08-02,42.38001251220703,42.70901103478545,41.971161398873576,42.530136844993415,19695000
2022-08-03,41.68368911743164,42.46306065147028,41.479263557328565,42.213918370876165,32003100
2022-08-04,40.10896682739258,41.77950696956888,40.03230907971077,41.73798508907115,53106000
2022-08-05,40.431575775146484,40.50504234411575,39.965232307994356,40.089801605304274,32007000
2022-08-08,40.760581970214844,40.95223185939847,40.44116792518719,40.45394360968807,18175200
2022-08-09,41.16303634643555,41.19497737704982,40.632803540905456,40.8500083977491,19325100
2022-08-10,41.24927520751953,41.571884005348366,41.00971382091809,41.523972459111405,25251000
2022-08-11,41.64707565307617,41.82352009990058,41.25569279303214,41.60857801534415,23854500
2022-08-12,42.41701126098633,42.615909609380694,41.64707684106747,41.704819627975816,26625000
2022-08-15,42.53892517089844,42.850107739759146,42.14112473574313,42.22774260203773,26516100
2022-08-16,44.71078109741211,45.211235750170744,44.33222585216514,44.55999928051291,91773300
2022-08-17,44.75889587402344,45.78547504416066,44.399589493138706,44.454127199927875,41792100
2022-08-18,44.614540100097656,45.04762941757719,44.431681797756255,44.76210950726156,19197600
2022-08-19,43.956886291503906,44.61454030734871,43.92159739616248,44.566420087702426,22918800
2022-08-22,43.1709098815918,43.860644014975854,43.129203490176224,43.693825791988125,18667200
2022-08-23,42.98805236816406,43.29602617220789,42.734612608958074,43.18374199102299,16955100
2022-08-24,43.299232482910156,43.401890411810875,42.85972570075966,43.1003304510793,15766500
2022-08-25,43.587955474853516,43.626453114281944,43.31847567019147,43.39867969755686,19414500
2022-08-26,42.218116760253906,43.89593256603125,42.18924169283122,43.664950383335956,21331800
2022-08-29,42.628746032714844,42.94634608406152,41.89410041526185,41.97109570213523,17381700
2022-08-30,42.50041961669922,42.87576241034931,42.26302363365017,42.776313237901306,14468100
2022-08-31,42.52288055419922,42.92068094685452,42.323978522203,42.59666341661367,22460700
2022-09-01,43.14202880859375,43.35375845294532,42.47474872363812,42.51966385375546,21741900
2022-09-02,42.667240142822266,43.52379244600101,42.48759060722364,43.26073380408833,17234400
2022-09-06,42.45551681518555,42.86614858236676,41.93580960809523,42.68328659949928,21899700
2022-09-07,43.54625701904297,43.62004356283182,42.583837886045494,42.686495828996215,17058900
2022-09-08,43.76761245727539,43.90876804498419,43.2703628225774,43.43718106004912,16956000
2022-09-09,43.89913558959961,44.11086525217519,43.671362185360884,43.725899893005284,16140600
2022-09-12,44.29372787475586,44.35147066028388,43.9408389794765,43.976127869004436,14284500
2022-09-13,43.37942886352539,44.25522992750117,43.24789955147893,43.905549783048045,17687400
2022-09-14,43.28318786621094,43.79968624894577,43.02012922329692,43.510961288655935,19934700
2022-09-15,42.81802749633789,43.356979844216866,42.65762308876854,43.3248996969705,20189400
2022-09-16,42.72819900512695,43.16449339412565,42.11545647134573,42.346438661250076,41874300
2022-09-19,43.09392166137695,43.23186482757978,42.49721916748654,42.60950335547118,16853100
2022-09-20,42.843685150146484,42.949551826518245,42.51967129513227,42.82122758115751,13963500
2022-09-21,43.23506546020508,44.09482647166019,43.18694524781838,43.45000754873729,24903600
2022-09-22,42.7923583984375,43.219030203262434,42.615913928696536,43.170909985515976,16744500
2022-09-23,41.72406768798828,42.724984251333986,41.31022725643837,42.62553507894684,27195300
2022-09-26,42.12507629394531,42.39134366659632,41.1498260581176,41.303812937458815,23011200
2022-09-27,42.00959777832031,42.80519502238305,41.80107313759547,42.420229561407595,17171700
2022-09-28,42.70252990722656,42.875765620548954,41.614999083003596,42.15716012079384,16838400
2022-09-29,42.4266357421875,43.02654690547028,42.227737384852254,42.82764487679797,15241500
2022-09-30,41.608585357666016,42.46192900706632,41.608585357666016,42.42343503387839,19602300
2022-10-03,42.51646423339844,42.59987334409056,41.70803210242799,41.7818186382214,17574900
2022-10-04,43.068260192871094,43.373025300873536,42.78595265926333,42.943144666012145,16134300
2022-10-05,42.641578674316406,43.186948464662095,42.51004567839109,42.91105482082376,14553900
2022-10-06,42.24378204345703,43.142040840277694,42.21170189661879,42.692911441867366,14200500
2022-10-07,41.242862701416016,42.234153127144424,41.08566705477438,42.1250813690559,17080500
2022-10-10,41.48666763305664,41.682360881559696,41.15302758757679,41.55403665750237,11411700
2022-10-11,42.56138229370117,42.92389385998589,41.5315940671948,41.54763414206844,21276000
2022-10-12,42.080162048339844,43.23506550346045,42.01600176509339,42.6704469339505,16947600
2022-10-13,42.4362678527832,42.64799756245451,41.18191498329925,41.47384873377927,20545500
2022-10-14,41.84276580810547,42.73781570501574,41.72085906787845,42.4875883990783,16641000
2022-10-17,42.14432907104492,42.61270724978328,41.89409807402784,42.012796075209785,17812500
2022-10-18,43.032955169677734,43.3409289116862,42.77310163648248,42.80518177569128,16842300
2022-10-19,42.91106033325195,43.222242909711504,42.65762422617811,43.09392231730454,11339400
2022-10-20,43.01692199707031,43.437176293689895,42.875766424850504,42.98163310401536,12754800
2022-10-21,43.88630676269531,44.08200005377797,42.988051684194666,43.24790526559795,18134700
2022-10-24,44.72361755371094,45.06688027429655,43.99217696864739,44.09483490991902,18806700
2022-10-25,44.93534851074219,45.05404652917486,44.37393856719978,44.62096085145403,15051300
2022-10-26,45.278602600097656,45.56733122526213,44.85513957923979,45.02837528580368,20754300
2022-10-27,45.147071838378906,45.586578587773616,45.00591627882625,45.23689843730668,16602900
2022-10-28,45.71811294555664,45.84322477683765,44.925720881203006,44.928929629971705,13648200
2022-10-31,45.660369873046875,45.89776590084067,45.480720313366795,45.6635786220539,22572000
2022-11-01,45.45504379272461,46.051742477319394,45.39409226061869,45.86567546137794,14814300
2022-11-02,45.15349197387695,46.058164498840554,45.13745190220288,45.28502129587174,15522000
2022-11-03,45.143863677978516,45.461463691108854,44.617742742554704,44.755689555489454,10976400
2022-11-04,45.22407150268555,45.62186823262057,44.52471113389878,45.564125440900824,14669400
2022-11-07,45.69886016845703,45.86567837661629,45.31709986744835,45.31709986744835,11364000
2022-11-08,45.80793762207031,46.218569335047256,45.397302237756264,45.740568586118606,15068400
2022-11-09,44.74285888671875,45.92663376222062,44.659446110978365,45.798309521443606,15932100
2022-11-10,45.66999816894531,45.775861191563436,45.07329565234662,45.71811839219677,20310600
2022-11-11,45.74056625366211,45.91380195765756,44.909676624177905,45.76943764721571,19270800
2022-11-14,44.39638137817383,45.977956410150014,44.35788374409388,45.43900054704007,37525800
2022-11-15,47.29969024658203,48.20757160412164,46.37256006698571,46.71261402353352,76548600
2022-11-16,47.639747619628906,48.18511748877636,47.19703569458774,47.440845558336925,32593200
2022-11-17,47.47933578491211,47.71352670734875,47.06549532403479,47.161739426179,24791400
2022-11-18,48.194740295410156,48.197949044310214,47.726362082112374,48.01508707038124,18987000
2022-11-21,48.48987579345703,48.807475828765284,48.18190200419051,48.31664374941463,21157200
2022-11-22,48.663108825683594,48.906922313243996,48.48025054568178,48.76256167261212,16898400
2022-11-23,48.897300720214844,49.202065750112105,48.72406501091099,48.78822529692366,16920600
2022-11-25,49.1058235168457,49.112237342409095,48.717645723789964,48.80105849814613,8777400
2022-11-28,49.246978759765625,49.60949026123991,48.99354268500163,48.99354268500163,17674800
2022-11-29,49.07374954223633,49.31114555866459,48.939007789755216,49.092994692681984,13841700
2022-11-30,48.897300720214844,49.00958122073703,48.50591783566566,48.95825225765948,31338000
2022-12-01,49.202064514160156,49.27905979251088,48.355134808986875,48.778601497241986,22732200
2022-12-02,49.153953552246094,49.16037105042882,48.59574869315304,48.59574869315304,20733000
2022-12-05,48.65028381347656,49.083373134222484,48.28456353469807,49.00317276791303,23608200
2022-12-06,48.085670471191406,48.733698313788835,47.86752324792192,48.5059285140339,20625600
2022-12-07,47.83543395996094,48.50912432538463,47.742398605463926,48.28135456914002,17550300
2022-12-08,47.90949249267578,48.07049787181458,47.70340265923659,48.03185879192742,13512600
2022-12-09,46.792110443115234,47.56816835380148,46.76312651960761,47.48766195927541,27929400
2022-12-12,47.66476058959961,47.690523661743846,46.87260232011304,46.9820852424894,19432200
2022-12-13,47.49409484863281,48.36675584881809,47.252583080166445,48.30235369327429,23408100
2022-12-14,47.230045318603516,47.82899352919816,47.00141322258679,47.36529133210771,20334600
2022-12-15,46.808197021484375,47.149532829509425,46.25110885751881,46.879040858648324,17514000
2022-12-16,45.967742919921875,46.60211673982523,45.909782448686265,46.524831197941126,40343100
2022-12-19,45.98384094238281,46.22857356471188,45.639284238234005,46.05146394523989,15067500
2022-12-20,46.38636016845703,46.576349475797095,45.80673339715861,46.02248209269201,17009400
2022-12-21,46.750240325927734,46.99497295054756,46.453985237449906,46.47330662204382,13726500
2022-12-22,46.20280838012695,46.6858318743332,45.70368434845895,46.61820887995847,13082400
2022-12-23,46.296199798583984,46.3058623340535,45.816397055235555,46.06435053980103,9547500
2022-12-27,46.30908203125,46.51517189402719,46.1094301734487,46.383143042126065,10044600
2022-12-28,45.497596740722656,46.26399194275577,45.375230438936754,46.19958978976645,15246300
2022-12-29,45.774532318115234,46.054686877033255,45.64572799642806,45.771315158215,9171900
2022-12-30,45.658607482910156,45.72301332863685,45.34303468511222,45.584546472349444,11505900
2023-01-03,46.241451263427734,46.27686949779354,45.75520692343906,45.903332605504794,17249700
2023-01-04,46.2929801940918,46.38636628024557,45.748775273738545,46.18349725207916,13338300
2023-01-05,46.135196685791016,46.412126734997905,45.93554481311637,46.19637800609566,13274400
2023-01-06,47.26546096801758,47.513414416633786,46.44754330537163,46.563467917955904,21231900
2023-01-09,46.67617416381836,47.61324101866256,46.62787254644207,47.11733778028039,17756700
2023-01-10,46.64719009399414,46.837179388190556,46.283312043402574,46.67294948040541,11970600
2023-01-11,47.056156158447266,47.072256698727465,46.605333660246735,46.930572681297186,14834700
2023-01-12,46.6310920715332,47.14953752408863,46.495846072636496,47.14631667931927,12472800
2023-01-13,46.78566360473633,46.95633154088371,46.32518226164391,46.86294546017221,13699800
2023-01-17,46.50228500366211,46.92090638777168,46.43466200286621,46.785660386179885,15122400
2023-01-18,45.352691650390625,46.45076391986818,45.236767029183945,46.434663380399954,22674300
2023-01-19,44.70543670654297,45.57487679320399,44.69255332831067,45.52979602492148,17342100
2023-01-20,45.2560920715332,45.33337393019176,44.49291390945053,44.888993108666746,29543100
2023-01-23,45.932315826416016,46.05146128576818,45.14659922660549,45.23032276410887,13149900
2023-01-24,46.0546875,47.1914026060815,45.404216822255215,47.1914026060815,13669200
2023-01-25,45.835716247558594,45.996725331081095,45.207784138480456,45.80351516788956,12491700
2023-01-26,45.79384994506836,46.289756861361354,45.648945095062736,46.05790394210437,15819000
2023-01-27,46.14485168457031,46.5216094812531,45.6457275723152,45.91944043853471,18412800
2023-01-30,45.774532318115234,45.87113924455805,45.49116059929699,45.76487346805967,15897600
2023-01-31,46.32839584350586,46.3316130028792,45.616740290168345,45.82926812318077,14103600
2023-02-01,46.58601379394531,46.888710594402795,45.95164364179406,46.26077844746708,12849300
2023-02-02,46.24789047241211,46.64719044621686,46.028920945555406,46.502281919734436,17806800
2023-02-03,45.63284683227539,46.35738217397371,45.359133972324116,46.16417201248536,17155500
2023-02-06,45.30116653442383,45.758430672971556,45.09185584841591,45.6682654461228,17454000
2023-02-07,45.39777374267578,45.5008186723368,44.66035869511269,45.008136254012975,16341300
2023-02-08,45.15304183959961,45.43641353500853,45.0789771496415,45.188463762172866,11691300
2023-02-09,45.57167053222656,45.70691656553158,45.26575653449588,45.36236347626947,13064400
2023-02-10,46.28009796142578,46.35094181217406,45.78097384629899,46.07722894437976,15002700
2023-02-13,46.98530578613281,47.0529324681368,46.53448335050116,46.59888918786064,16015800
2023-02-14,46.850067138671875,47.37817150269511,46.550594872959,46.92735268155102,13831200
2023-02-15,47.19784164428711,47.20750417910787,46.55059184803239,46.67939616422437,14674200
2023-02-16,46.457210540771484,47.01107800169232,46.42823030368812,46.84684805947205,16312200
2023-02-17,47.155982971191406,47.23648936242374,46.553813885476096,46.72770267869631,24770700
2023-02-21,47.44257354736328,47.7678088630256,45.77452967064097,46.009603440407936,54393900
2023-02-22,46.447547912597656,47.519857134426395,45.970962351051966,47.2622448113655,29844000
2023-02-23,45.75521469116211,46.489408907414244,45.310830199169494,46.489408907414244,22021200
2023-02-24,45.8775749206543,45.964519300466634,44.93084559150795,45.35268779712481,20623500
2023-02-27,45.54590606689453,46.07723128936971,45.294731731426374,45.95486496686582,16647300
2023-02-28,45.76809310913086,45.93554019699018,45.38811447386577,45.404215013653115,18054000
2023-03-01,45.13050079345703,45.49437887798039,44.879330169229426,45.42353503097785,14180100
2023-03-02,45.24320983886719,45.320495384664504,44.92119533012622,45.03068195827987,14785500
2023-03-03,45.297950744628906,45.465397838050386,45.00813733365252,45.417096217083895,16888800
2023-03-06,45.29150390625,45.39776967140377,45.08863491014392,45.243202290773844,16720800
2023-03-07,44.84068298339844,45.623178697881045,44.69255361419424,45.46217332071587,17387400
2023-03-08,44.470367431640625,44.734421434295,44.20631342898625,44.61849681478851,19090800
2023-03-09,44.17089080810547,44.753742111669986,44.09038811321629,44.70544049473648,15415800
2023-03-10,44.10649490356445,44.52833719196268,43.82312316628498,44.12259544482428,20065200
2023-03-13,44.23529815673828,44.59917624632181,43.98090668407707,44.01310776313016,28142100
2023-03-14,44.470367431640625,44.52511073910062,44.116151883357425,44.33834227290204,25542600
2023-03-15,44.96627426147461,45.02101757330294,44.02276932054744,44.08073347751464,33133500
2023-03-16,44.71084213256836,45.15381027154654,44.58150618160518,45.08267605355906,28905600
2023-03-17,45.07297897338867,45.10207799061266,44.48774238079627,44.681740762665484,43081200
2023-03-20,45.55797576904297,45.88777815112935,45.2055387655514,45.29930759684594,33928500
2023-03-21,45.402774810791016,45.7164106630032,45.11500392562653,45.7164106630032,19013400
2023-03-22,45.11177062988281,45.66143999665576,45.09237005572503,45.47390604683873,18548400
2023-03-23,45.477142333984375,45.787547860782915,45.10207438534688,45.33164355921301,22044300
2023-03-24,45.84897232055664,46.06560897406846,45.46097195200389,45.593538220386264,22752300
2023-03-27,46.61528778076172,46.877190025328915,46.16585155497255,46.16908560125396,26775600
2023-03-28,46.434207916259766,46.692876057304126,46.253142067669195,46.44714039824174,21282900
2023-03-29,46.63468933105469,46.87072291057651,46.38248551978849,46.67995487909335,24216900
2023-03-30,47.10028839111328,47.400991773103094,46.89011979835801,47.045320708353685,21879000
2023-03-31,47.67583084106445,47.99593112829353,47.35896089994322,47.394528009666665,20868000
2023-04-03,48.076759338378906,48.16082973560628,47.69199296008253,47.76635751875676,19766700
2023-04-04,47.60468673706055,48.10909056095278,47.53678657810209,48.02502017340312,18113700
2023-04-05,48.39362716674805,48.461527330599566,47.5755874542971,47.58528959215098,26540700
2023-04-06,48.75899887084961,48.836601176084294,48.02179547252801,48.112326561593036,17891700
2023-04-10,48.66523742675781,48.86247356561785,48.42596978307982,48.616737828760726,14519100
2023-04-11,48.52296829223633,48.82366799280029,48.37746581111829,48.82366799280029,18370500
2023-04-12,48.286930084228516,48.81396861204016,48.23196239908303,48.43243256253823,11209800
2023-04-13,48.33543014526367,48.50032948939249,47.91832701563238,48.38716008043378,13272600
2023-04-14,48.00886535644531,48.46476970662135,47.90216402340138,48.18670091151852,10464900
2023-04-17,48.34512710571289,48.39362669366394,48.01532472725183,48.060590269283196,16166700
2023-04-18,48.45182418823242,48.61025912192868,48.31925421907214,48.42918956905266,13482300
2023-04-19,48.50356674194336,48.95623700714089,48.42596443349499,48.77193337471689,12433500
2023-04-20,48.81396484375,48.949765172872105,48.37099675111062,48.5682291528236,13641600
2023-04-21,49.05970001220703,49.24399992829837,48.88186448773557,49.13406456766485,25335000
2023-04-24,49.392730712890625,49.45416648258794,49.053229907630794,49.053229907630794,13579500
2023-04-25,49.00796890258789,49.712839244603884,48.93036659690017,49.56410642574455,17246700
2023-04-26,48.7945671081543,48.956236114285424,48.571466025856715,48.81720173108589,12910200
2023-04-27,48.946529388427734,49.12759895434703,48.75252733930887,48.75252733930887,12861000
2023-04-28,48.81396484375,49.20196525548723,48.558530715149786,48.91743211358412,14088600
2023-05-01,49.014427185058594,49.32159862312274,48.801028271580016,48.8365953738733,11409600
2023-05-02,48.88186264038086,48.982095859374404,48.32572516689245,48.975631467998824,11329500
2023-05-03,48.700801849365234,49.17933707393689,48.587632435271175,49.00473558382958,12334500
2023-05-04,48.83711242675781,49.00588822162172,48.51904253874134,48.86307936225141,14011200
2023-05-05,49.2590446472168,49.33693802234139,48.629390126634945,48.7819342601046,14556000
2023-05-08,49.5673828125,49.642033576217464,49.02860695273737,49.09676505375316,14926200
2023-05-09,49.651771545410156,49.716687032929315,49.44405089976037,49.567385497407194,15209700
2023-05-10,49.512203216552734,50.09642024990211,49.08378036356668,49.88220696624024,15827700
2023-05-11,49.697208404541016,49.74589223016199,49.333697306498124,49.51220466710837,11926800
2023-05-12,49.68098068237305,50.005543235619356,49.564135043160604,49.85299909559724,16119300
2023-05-15,49.29475021362305,49.93414005670707,49.13246707576406,49.820544460242324,16113900
2023-05-16,48.61316680908203,49.181152235472204,48.54500870648873,48.96044998490047,15512100
2023-05-17,48.532020568847656,49.057811044671325,48.26587714277764,49.054568428019415,26985900
2023-05-18,49.16168212890625,50.07695073955445,48.66834374907429,49.26878506658473,46768500
2023-05-19,48.655364990234375,49.15843867959102,48.3957141736096,49.13896440405188,27594000
2023-05-22,48.22693634033203,48.71053944826485,48.12956868104624,48.58720485123332,16117800
2023-05-23,48.13606262207031,48.31457000216693,47.73684926545854,48.038691245861216,16302300
2023-05-24,47.91535568237305,48.21070870798348,47.48368644714829,48.20097342772737,20515200
2023-05-25,47.43824768066406,47.85368896146484,47.090964502848536,47.671931543945476,21299100
2023-05-26,47.52263259887695,47.65245613887761,47.21429797703743,47.28894502680264,15720900
2023-05-30,47.405792236328125,47.805005577961154,47.2564907031888,47.483685620034585,15742500
2023-05-31,47.66868591308594,47.81149105857912,47.064994590043646,47.198064456156445,30130800
2023-06-01,47.84394836425781,48.00298517067468,47.36684165934515,47.45447403372432,20239200
2023-06-02,48.30158615112305,48.36325159124849,47.743336001195665,47.782284549873864,19178100
2023-06-05,48.61965560913086,49.090273341379735,48.48009308360645,48.48009308360645,15553200
2023-06-06,48.61316680908203,48.74623668284266,48.20097186209625,48.587203586350306,15015600
2023-06-07,48.68457794189453,48.80141988894029,48.37299694021349,48.44115505218506,24256500
2023-06-08,49.38887023925781,49.47325999447787,48.61641054630665,48.81114956375527,18873000
2023-06-09,49.687469482421875,49.89194749326516,49.20387012808184,49.38562753453413,15603900
2023-06-12,50.01528549194336,50.08019726395933,49.71343980912821,49.79782585561658,14713500
2023-06-13,50.40475845336914,50.47291655498069,50.00554512349952,50.15160032086025,15738900
2023-06-14,50.91432189941406,51.0636197054158,50.50536959841648,50.60274096262435,21103200
2023-06-15,51.193450927734375,51.35573035678447,50.95002806982119,50.95651701838037,18160500
2023-06-16,50.47941207885742,51.329768945847434,50.39826864712991,51.30704833924315,34675800
2023-06-20,50.03474807739258,50.453435625972425,49.9438693824519,50.21001280537193,19994400
2023-06-21,50.132118225097656,50.417732198160024,49.77509611584797,50.05097481062961,19251000
2023-06-22,50.550811767578125,50.657918413074256,50.13861312754716,50.30089626142049,13307400
2023-06-23,50.456687927246094,50.72607771299286,50.313879063203856,50.593004128618084,18975000
2023-06-26,50.32361602783203,50.56054620501087,50.08668213631542,50.518351328031635,14106300
2023-06-27,50.14186096191406,50.583269167826,50.00229842832715,50.0315079818516,12093600
2023-06-28,50.414493560791016,50.52808914993994,50.19054128494676,50.21975455076948,18889800
2023-06-29,50.07370376586914,50.226247913297684,49.70369998574071,50.14835453104528,21530400
2023-06-30,51.01493835449219,51.128533951516246,50.23598597474199,50.297651413116036,19073100
2023-07-03,51.34599685668945,51.423890242466065,50.73906285659139,50.89485334248279,8647500
2023-07-05,51.31678009033203,51.64458895951901,51.06686459597616,51.33300803151925,17585400
2023-07-06,50.99221420288086,51.339497346845654,50.91432082749223,51.25835764032882,14427000
2023-07-07,49.81729507446289,50.72607464781268,49.80431346424473,50.57028418218166,19774800
2023-07-10,50.26844024658203,50.46966821201706,50.08668283997029,50.16457993261469,12967800
2023-07-11,50.193790435791016,50.47291549915671,49.93738597726654,50.232738982850854,11460900
2023-07-12,50.32037353515625,50.59625227915465,50.24896910056776,50.408005912665935,16509900
2023-07-13,50.025020599365234,50.50213103644735,49.882211729952516,50.44695454468898,11859600
2023-07-14,50.19703674316406,50.200283074473816,49.84650724846845,50.02177199581626,10427400
2023-07-17,50.258705139160156,50.30089630253875,49.92440359170322,50.112649947120985,10135200
2023-07-18,50.1678352355957,50.52160740399853,49.9373939620393,50.2002911252225,13437300
2023-07-19,50.184059143066406,50.37230551636034,49.90168772595642,50.24247825395938,12372900
2023-07-20,51.112308502197266,51.135029108445494,50.27493326024429,50.2846722547813,14987700
2023-07-21,51.40116500854492,51.53423486625116,51.09931936609258,51.24861716463281,16960500
2023-07-24,51.7030143737793,51.76143719778792,51.13827526571499,51.42713562558064,12529800
2023-07-25,51.66082763671875,52.09574323672693,51.371963537747554,52.07951529216727,15553800
2023-07-26,51.84581756591797,52.15415216667806,51.58616678932984,51.683538152011444,15094200
2023-07-27,51.65757751464844,52.137930581310876,51.647838520024166,51.95617687271083,13400400
2023-07-28,51.9010009765625,52.235302556749865,51.69977299073724,51.69977299073724,11020200
2023-07-31,51.884765625,52.137923736925536,51.576431027127995,51.9172215074773,13033200
2023-08-01,51.64134979248047,52.07626536244035,51.592665962165036,51.91398221371742,11782500
2023-08-02,51.67705154418945,52.069772229059524,51.45310295529053,51.45310295529053,12660000
2023-08-03,51.690025329589844,51.76792241706717,51.446602502729554,51.612131956450085,13202700
2023-08-04,51.39143371582031,52.01135303444632,51.26809911839926,51.852316218973435,14262000
2023-08-07,52.08924865722656,52.32293625036406,51.64135146091284,51.76793239529307,14268900
2023-08-08,52.14117431640625,52.45600160216032,51.771170540210036,52.25152729729055,11017500
2023-08-09,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600
2023-08-10,52.19950485229492,52.6848271458281,52.12459243259019,52.372138523677975,15169500
2023-08-11,52.50567626953125,52.71087745862618,52.147388656550056,52.29395933695699,14195100
2023-08-14,52.11482238769531,53.02031705066565,51.847736501020066,52.76625892558715,20813700
2023-08-15,51.84772872924805,52.372134262222964,51.763038972707214,51.964986021127665,14559300
2023-08-16,51.873783111572266,52.43075989522032,51.5838958962524,52.07572642802444,26980800
2023-08-17,50.710975646972656,52.486135632742446,50.49274295900203,52.40796161688961,53614200
2023-08-18,51.440582275390625,52.007328978784756,50.58720248461862,50.58720248461862,27954900
2023-08-21,51.30377960205078,51.73698336166568,51.15069317576526,51.34286288091327,15679200
2023-08-22,51.14092254638672,51.23864006810367,50.89012231698821,51.12789478600523,16670700
2023-08-23,51.49595642089844,51.593670215793054,50.9780628708384,51.010637863345615,14210400
2023-08-24,51.101829528808594,51.864011198409216,51.07903188270726,51.505719873481176,14033100
2023-08-25,51.404754638671875,51.476412912606236,50.98783648308457,51.19629556087822,12267000
2023-08-28,51.697898864746094,51.733728001099145,51.41778151781944,51.41778151781944,11871000
2023-08-29,52.131103515625,52.189734029056616,51.74350248071117,51.789101506129754,12702300
2023-08-30,52.50567626953125,52.53498966010423,52.08875814786206,52.24510244348801,10967700
2023-08-31,52.96493911743164,53.088712150391366,52.42750210818205,52.479620600783846,19582800
2023-09-01,52.626197814941406,53.07894512558357,52.16367688789464,53.049631731454724,12553500
2023-09-05,52.202762603759766,53.02682903894732,52.173449210357916,52.71739828957362,15209400
2023-09-06,52.59362030029297,52.82162286459364,52.08550040635267,52.24510257411735,14594700
2023-09-07,53.245059967041016,53.24831411144457,52.60013924083037,52.76625343464508,19120800
2023-09-08,53.342777252197266,53.37209064654419,53.1147746591126,53.24831759729579,12667200
2023-09-11,53.5284309387207,53.57403369043532,53.30694410660277,53.417689386432855,11912100
2023-09-12,53.587059020996094,53.72060194308662,53.43071472408204,53.580543277463065,11757300
2023-09-13,53.60009002685547,54.02026604917445,53.538205369711875,53.72060519672111,14364300
2023-09-14,53.82483673095703,53.98443891522453,53.551235116522705,53.743408566552155,14923800
2023-09-15,53.62615203857422,53.9583841727024,53.34277680379438,53.8118097471149,63925200
2023-09-18,53.2287712097168,53.808549413741396,53.173402296180114,53.63917734606403,12997800
2023-09-19,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600
2023-09-20,53.38837432861328,53.64894817868078,53.078943580572314,53.28740266062632,10120800
2023-09-21,52.740196228027344,53.58054830055028,52.69785507371945,53.50237800853595,18782400
2023-09-22,52.8802604675293,53.16688985157501,52.7401980563775,52.84117345639589,13215000
2023-09-25,53.114768981933594,53.127796741635024,52.72391009809582,52.88676641321901,10459500
2023-09-26,52.92911148071289,53.26785559941265,52.88025458600144,53.07242429302472,14435700
2023-09-27,52.675052642822266,52.84117056728542,52.209277589500324,52.76625442129954,15711000
2023-09-28,52.942142486572266,53.0366021375065,52.63271174021842,52.7662546727929,11617200
2023-09-29,52.092018127441406,53.13431347378959,51.850984066998976,53.10174221015898,18842400
2023-10-02,52.14738845825195,52.20275736744769,51.56435242795488,51.948699285849884,12992700
2023-10-03,51.81841278076172,52.35910395738672,51.68486985442605,52.01384409000229,11253300
2023-10-04,52.44053268432617,52.45681831515313,51.79235414029576,52.000813196914386,15755700
2023-10-05,51.81515884399414,52.42750456650283,51.789099596471324,52.261390375885355,14269500
2023-10-06,50.94549560546875,51.78584772668871,49.39508016065928,51.67510243507995,42616200
2023-10-09,50.75983428955078,50.763092161580445,49.91948222793088,50.512288200889394,21022500
2023-10-10,51.33309555053711,51.489439856402555,50.70120258316925,50.88686400906978,16014300
