Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-11-30,38.24251937866211,38.30986461178668,37.297556989480036,37.394366364224844,15807200
2018-12-03,38.40667724609375,38.40878068072977,37.76687986817896,37.96892199050747,9724800
2018-12-04,38.33932876586914,38.760246909923936,38.219368764715824,38.40878064500025,10024800
2018-12-06,38.44245147705078,38.518216864753,37.60482213207894,38.391940148132534,11354400
2018-12-07,38.48454666137695,38.766561051727486,38.05941842983246,38.29934164736734,10121600
2018-12-10,38.43192672729492,38.59398109277333,37.8152800492629,38.42140313266772,10441600
2018-12-11,38.50980758666992,38.69080255225278,38.128877106063854,38.37090701275613,12055200
2018-12-12,38.15834045410156,38.663444241388795,38.13939990505797,38.50980677998769,11912400
2018-12-13,38.34564971923828,38.55610883208959,38.16465475373211,38.16465475373211,12916400
2018-12-14,38.143611907958984,38.39826564375457,37.86159424769224,38.26567858241894,9227600
2018-12-17,36.96713638305664,38.37931823299702,36.80297855638528,38.37931823299702,13147600
2018-12-18,37.04079818725586,37.42383525541333,36.91873153514032,37.09341295740821,11764000
2018-12-19,36.72932815551758,37.28914699899465,36.544123094046135,37.14603633247687,13437600
2018-12-20,36.8114013671875,37.1565541572527,36.281043544430894,36.725112366833464,13112400
2018-12-21,36.643028259277344,37.579570464529866,36.45992989874216,36.70405997567224,24148400
2018-12-24,35.37397003173828,36.910322282876635,35.129836676591076,36.71459362718661,6630000
2018-12-26,35.84960174560547,35.855915261595655,34.67944968227713,35.37186190847636,8393600
2018-12-27,36.232635498046875,36.232635498046875,35.346601370124446,35.89168960929669,9961600
2018-12-28,36.35049819946289,36.697754450848855,36.118991890971444,36.32524413357336,6924000
2018-12-31,36.58200454711914,36.62619916247314,36.047436601976116,36.41152996812863,6417600
2019-01-02,35.74226760864258,36.472560907208674,35.56968961354587,36.3420740878048,10549600
2019-01-03,35.653873443603516,36.022176832881236,35.49813256862268,35.75910298339715,9260800
2019-01-04,36.310508728027344,36.32313576037182,35.496033028298065,35.59915593334532,10848800
2019-01-07,36.25790023803711,36.396804040608856,35.88328322723568,36.12530995273211,9478000
2019-01-08,36.523067474365234,36.57568224457291,36.10846603957142,36.23052948046459,10599600
2019-01-09,36.3652229309082,36.61987983007719,36.209485267355085,36.527277321288466,7047600
2019-01-10,36.912410736083984,36.96081541589475,36.314707835816,36.47255211512727,11384800
2019-01-11,36.979766845703125,37.07026270984389,36.54621843767177,36.859803627078485,8860000
2019-01-14,36.03691482543945,36.7503711258031,35.641253856893705,36.7503711258031,15355600
2019-01-15,36.77141189575195,37.00081152959701,35.93588906440358,36.07058275147645,9261200
2019-01-16,36.762996673583984,36.81140458221588,36.373649237572366,36.624096098285115,7059200
2019-01-17,36.93345642089844,37.023952262571264,36.712473796589286,36.85769104145958,8200800
2019-01-18,37.05974578857422,37.16918543050252,36.85349674949311,37.12498760216662,7414400
2019-01-22,37.331241607666016,37.451201642186625,36.880859196705984,36.920843733978536,8654400
2019-01-23,37.752159118652344,37.768996234125346,37.08079399166657,37.44909746284109,9089200
2019-01-24,37.941558837890625,38.06783555762536,37.45329549170711,37.72688969888173,9812800
2019-01-25,36.66197967529297,37.7753102674495,36.60305137600753,37.5669545733929,15254400
2019-01-28,36.29787826538086,37.06394919827571,36.1505575496993,37.06394919827571,11976800
2019-01-29,36.37995910644531,36.499919120087064,36.1442459488679,36.426260364019576,7924400
2019-01-30,36.53358840942383,36.75246763590012,36.22000645709311,36.2494705978091,8345600
2019-01-31,37.66796112060547,37.733202914455816,36.483078813479025,36.502019357883896,12519600
2019-02-01,37.4238395690918,37.69743383633944,37.1460320092174,37.539589507688376,8934000
2019-02-04,37.48277282714844,37.50171337837149,37.06816807872467,37.27441712964033,11302000
2019-02-05,37.49749755859375,37.60904062497408,37.20285610237231,37.37122402507786,7956800
2019-02-06,37.48277282714844,37.72269611002831,37.377543260773905,37.61535989706132,6647200
2019-02-07,38.166751861572266,38.1877958407874,37.436458665583444,37.46171272518177,8516800
2019-02-08,38.51611328125,38.591878674976094,38.09730178681599,38.13728952397011,7322400
2019-02-11,38.51611328125,38.70973524047211,38.370899220346345,38.39194320055603,7404400
2019-02-12,38.570831298828125,38.810754489278466,38.23619896604584,38.51400645569902,7004800
2019-02-13,38.48244094848633,38.69500344599921,38.39404531605081,38.52663555335364,5726400
2019-02-14,38.43192672729492,38.81706716892922,38.41719305254679,38.58977101265241,6408000
2019-02-15,38.73288345336914,38.95807618590082,38.5771458063887,38.85284665735713,8813200
2019-02-19,39.01280975341797,39.10541228883245,38.598204990717804,38.75184247508802,9774000
2019-02-20,39.06962203979492,39.16643462601367,38.73288623969124,38.95176547316381,10203200
2019-02-21,39.263248443603516,39.32849024956009,38.8423302515214,38.91178213857706,8274800
2019-02-22,39.59367370605469,39.59577714108495,39.09488342767867,39.32007621861383,6735200
2019-02-25,39.54105758666992,39.85884967842336,39.21063525110979,39.66101760634928,7555600
2019-02-26,39.614723205566406,39.780987725289464,39.387426947956826,39.60419960624759,7644400
2019-02-27,39.57870101928711,39.722771631592856,39.42403968946956,39.52997272714564,7288000
2019-02-28,39.77150344848633,39.98760776968733,39.41980495635569,39.62107709921405,12454000
2019-03-01,39.73760223388672,39.953706544952595,39.53209187359444,39.729129012959774,6865600
2019-03-04,39.88166809082031,39.947346051827644,39.52785216039858,39.87954736122685,8609200
2019-03-05,39.898616790771484,40.08717744928117,39.83505632808767,39.9092075072026,7666800
2019-03-06,39.73971176147461,40.03632290260415,39.614708350095256,39.84352404446046,7155600
2019-03-07,39.81599044799805,40.0702323276062,39.6994666914674,39.88590664160831,9411200
2019-03-08,39.979129791259766,40.133791128887424,39.60200841671458,39.960062619391955,6972800
2019-03-11,40.148616790771484,40.20793902661251,39.928277519479025,39.960056134101215,7135600
2019-03-12,40.443111419677734,40.54268872491666,40.13378555456586,40.25455075859499,7140400
2019-03-13,40.46006393432617,40.57659092021898,40.140147330165625,40.22700996254054,4916000
2019-03-14,40.46217727661133,40.714298393068326,40.29904274593157,40.50031484663291,5816800
2019-03-15,40.51726150512695,40.66556708236003,40.25666395568264,40.41556348117931,14402000
2019-03-18,40.43886947631836,40.674040906867624,40.282090677831626,40.56599039173603,7469200
2019-03-19,39.93675231933594,40.38378983535322,39.78632599426018,40.36684016261091,8080800
2019-03-20,40.22700500488281,40.50243151046179,39.79691719135398,40.051155799265615,8669200
2019-03-21,40.65921401977539,40.73760342297964,40.222770478444694,40.315988823932756,7499200
2019-03-22,41.08718490600586,41.43041013356866,40.731251464467704,40.731251464467704,9486000
2019-03-25,41.01939392089844,41.335075559634674,41.00668247271658,41.19736066108451,7038400
2019-03-26,41.31387710571289,41.38379328567624,40.894383258751944,41.063876734467414,6093200
2019-03-27,41.08506774902344,41.37744395900535,40.86260772981197,41.366850008982006,6116800
2019-03-28,40.66132354736328,41.18463284162964,40.5342058832551,41.08293806377936,9324000
2019-03-29,40.95793914794922,40.98971775674302,40.52996889688619,40.66344228663895,12039200
2019-04-01,40.35836410522461,41.04904624861212,40.299041871207,40.97913006577294,9640400
2019-04-02,40.14438247680664,40.46641981191295,39.981247928755295,40.40498007338265,9960400
2019-04-03,40.108360290527344,40.31387061192582,39.8075108958496,40.065987728272034,8202800
2019-04-04,39.91555404663086,40.263014165498596,39.71004376316691,40.2503027224503,7106800
2019-04-05,40.27150344848633,40.32658746352089,39.830821629750716,40.123197844301195,6452800
2019-04-08,39.96641159057617,40.216415210941804,39.79480060712164,40.13590507734313,5772800
2019-04-09,40.193111419677734,40.2418397079908,39.94310778933775,39.966413185108266,6617200
2019-04-10,39.96217346191406,40.555399050636595,39.9155626721189,40.20158313378744,5291600
2019-04-11,40.26301193237305,40.29267304211353,39.91555183277664,39.96216260991432,5738400
2019-04-12,40.43463897705078,40.47701154262617,39.92615849168752,40.12107487958993,4768400
2019-04-15,40.50032424926758,40.693123175179906,40.39862619414585,40.48973029775655,5872800
2019-04-16,40.152854919433594,40.743959779705925,40.13166702119068,40.47912721576647,6523200
2019-04-17,40.18040466308594,40.371086093210884,40.05116621247975,40.20159256626209,8045600
2019-04-18,40.11894989013672,40.39861135696002,40.0935270021034,40.13166133415338,6670800
2019-04-22,40.335052490234375,40.43039154928612,40.053270305699186,40.078693192694644,7303600
2019-04-23,40.210060119628906,40.56599679932877,39.84777094925584,40.43675836694068,8818000
2019-04-24,40.26725769042969,40.48760017499542,40.07445882463945,40.203697234004224,6187200
2019-04-25,40.35624694824219,40.61896203130469,40.09777009164735,40.13378693457357,5898400
2019-04-26,40.61683654785156,40.97276991347728,40.527849973626196,40.55115536538637,5653600
2019-04-29,40.62955856323242,40.86896503234777,40.38379313760164,40.68464257953458,7094400
2019-04-30,41.19523620605469,41.23972626717677,40.52150047083102,40.62743349821429,10643600
2019-05-01,40.94735336303711,41.322353952830355,40.875316447380264,40.998199147242595,8541200
2019-05-02,40.618953704833984,41.074464355735984,40.37318834520196,40.856242613268265,10035600
2019-05-03,40.76514434814453,40.811755134216135,40.42615740086362,40.58717765559066,6694800
2019-05-06,40.445228576660156,40.96006477099805,40.4325171306206,40.72065509452171,6730000
2019-05-07,40.20158767700195,40.41557124864809,40.01302699981919,40.21429912423364,7748400
2019-05-08,39.805397033691406,40.25666955050223,39.68251432895761,40.16980692143452,7887200
2019-05-09,39.960060119628906,40.08718105643523,39.720650422865546,39.92616077210459,6872400
2019-05-10,40.6274299621582,40.72065153539294,39.847764500229815,39.94945929247718,6420000
2019-05-13,41.29905319213867,41.40075123760133,40.48337072838324,40.55540441930443,10632800
2019-05-14,41.292686462402344,41.67616667841925,40.998192820652065,41.2969246880386,8954400
2019-05-15,41.28422164916992,41.55329245752178,41.20159401294465,41.358376065216525,7071600
2019-05-16,41.760921478271484,41.932532478917224,41.0638835255507,41.205833405502354,8465600
2019-05-17,42.1571044921875,42.25880252084633,41.445234455672065,41.489727747312706,6821600
2019-05-20,42.23550033569336,42.50245040736181,42.14863447525459,42.22066815974646,5464000
2019-05-21,42.14015579223633,42.58295829095083,42.11685039756714,42.26727671458085,6069200
2019-05-22,42.7821044921875,42.87109106676885,42.08082847298807,42.26515411139919,6706800
2019-05-23,43.121089935302734,43.176173935593596,42.852019190058975,42.852019190058975,8216000
2019-05-24,43.087196350097656,43.37533429935956,43.03211234245173,43.16135075865345,5559200
2019-05-28,42.621097564697266,43.23974611060438,42.57024854330582,43.171950648235516,7048400
2019-05-29,42.10201644897461,42.85625897539126,42.04904994309907,42.73549702306089,7214400
2019-05-30,42.14863586425781,42.38380732781799,42.04694105734032,42.18465270769068,6462800
2019-05-31,42.25951385498047,42.511095082677706,41.91838334789572,42.27656745239924,9161600
2019-06-03,42.55158615112305,42.56864299436956,42.067608390441364,42.4130005197177,6806000
2019-06-04,42.508949279785156,42.707228999502256,41.867198104516525,42.67098442449785,7811600
2019-06-05,43.632545471191406,43.67518921406148,42.64753617219612,42.74774311207131,7546400
2019-06-06,43.869205474853516,44.00779113754063,43.470511840410666,43.70717030732712,5614400
2019-06-07,43.57711410522461,44.44699377581675,43.57711410522461,44.112259255938945,6242800
2019-06-10,43.37030029296875,43.641072425334215,42.9566807412519,43.515281851268746,7104800
2019-06-11,43.061161041259766,43.45345879905725,42.803180679562864,43.323403175158376,4606800
2019-06-12,43.611228942871094,43.77326411245533,43.23598480850196,43.35111771455103,5236000
2019-06-13,43.65813446044922,43.8137737189514,43.33406086801398,43.62188987988082,6806400
2019-06-14,44.12504959106445,44.203934652741715,43.696504086089924,43.84788155247497,5525200
2019-06-17,43.99925994873047,44.34678628615099,43.76047060207928,44.18688200867689,6233600
2019-06-18,43.796714782714844,44.33612494689151,43.46624529495668,44.31054130377193,6576400
2019-06-19,43.97153854370117,44.14849964015912,43.54938897483314,43.55578488467111,6602800
2019-06-20,44.00139617919922,44.23165874009741,43.647473914118976,44.06109351869938,8883600
2019-06-21,44.25083923339844,44.446988067271825,43.79671009704673,44.16129323879932,12560800
2019-06-24,44.38941955566406,44.48536145589021,44.10585562601057,44.42353324342546,6009200
2019-06-25,43.96727752685547,44.54080135184395,43.909711079806414,44.427802596726586,6954000
2019-06-26,43.295677185058594,43.97153877194846,43.28501625085319,43.792443535774645,7394400
2019-06-27,43.611228942871094,43.8052469211405,43.41294593945813,43.664530370752075,7529200
2019-06-28,43.677330017089844,44.39583235259136,43.33406862991553,43.48757702997246,11647600
2019-07-01,43.49822998046875,43.67732199656107,42.867139645760304,43.572850027210066,8478800
2019-07-02,44.2742919921875,44.32545927295709,43.65386268677247,43.65812771125676,6696000
2019-07-03,44.50242614746094,44.65806865534615,44.27429773350595,44.323334135022485,5654400
2019-07-05,44.370243072509766,44.446997262797126,43.777531423781106,44.22739562872017,4196400
2019-07-08,44.58769607543945,44.63033655234871,44.22311300335663,44.476828232867504,4322400
2019-07-09,44.380889892578125,44.55998186186251,44.16981512311145,44.397946735356655,7276000
2019-07-10,44.662322998046875,44.94802106933134,44.25083761506204,44.43845639310605,5922000
2019-07-11,44.858482360839844,44.92670975307004,44.466184615299575,44.6857862474912,5830400
2019-07-12,44.50242614746094,44.82863061770988,44.30201226309657,44.751876433341835,6283200
2019-07-15,44.52800369262695,44.69216970958684,44.280684344576436,44.4896249818728,8714000
2019-07-16,44.321189880371094,44.65165602271678,44.090927396721895,44.487490020796635,4281600
2019-07-17,44.75400161743164,45.058884154749144,44.49602133309663,44.49602133309663,6556800
2019-07-18,45.276363372802734,45.30194701620605,44.55999207816213,44.828630093679536,4413200
2019-07-19,44.71562957763672,45.30621026470613,44.64527130777553,45.15696692860395,5843600
2019-07-22,44.63674545288086,44.92030942408634,44.28921912106513,44.775327856485724,6547600
2019-07-23,44.19754409790039,44.66659600674625,44.11865577340373,44.64740827373123,6337200
2019-07-24,44.785980224609375,44.79451027279804,44.03549539375527,44.4192662307409,6080000
2019-07-25,44.26790237426758,44.65380418680529,44.14210853355441,44.376636114618684,7010000
2019-07-26,44.59623336791992,44.7198930573494,44.304142616407574,44.37663176954397,4324800
2019-07-29,45.06741714477539,45.10152758069274,44.61968392078298,44.7518703997714,5274000
