Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-04-15,63.57371139526367,63.674129470166704,63.22609948658327,63.38059563269413,7299300
2016-04-18,63.983131408691406,64.10672246217156,63.35743217847184,63.573726835559015,5628000
2016-04-19,64.3307113647461,64.65514437838898,63.998552071704744,64.04490385467116,6606100
2016-04-20,62.99436569213867,64.37706940070332,62.940293512996064,64.33844978327318,9124200
2016-04-21,62.41501998901367,62.80897192139247,62.22190421663854,62.60040948033462,8802100
2016-04-22,62.53087615966797,62.530876159667976,61.727519843006995,62.10602505477946,8027700
2016-04-25,62.8862190246582,62.94029120181527,62.12147637046144,62.50770789113343,7672800
2016-04-26,61.449424743652344,62.95572500920227,61.18678429866533,62.95572500920227,13742300
2016-04-27,61.712066650390625,61.91290867420941,61.101820192443974,61.38763361505437,7689700
2016-04-28,61.61167907714844,62.00563114641514,61.32586551308736,61.395390279881774,7615900
2016-04-29,61.889747619628906,61.91292057040192,61.310400276599744,61.542135677755844,9391000
2016-05-02,62.54631042480469,62.801224549230106,61.81246726904271,61.81246726904271,7862600
2016-05-03,62.646751403808594,63.11022804940832,62.330044621795146,62.41501602772138,7617500
2016-05-04,63.032989501953125,63.16430681811557,62.469094723878676,62.469094723878676,7365900
2016-05-05,62.801265716552734,63.41150650885793,62.50772590445823,63.03300115968171,6399500
2016-05-06,63.4423942565918,63.535091953111134,62.70083036471493,62.893946145727426,6297200
2016-05-09,63.434688568115234,63.90589165445003,63.318817893972245,63.50420743654465,6718800
2016-05-10,63.7127571105957,63.867247368447316,63.43466993172234,63.45784288105752,6222400
2016-05-11,63.457847595214844,64.0294686638411,63.4423950322264,63.72820851325253,5975000
2016-05-12,63.65864944458008,63.91355763859447,63.426908293560864,63.71272159402825,4925000
2016-05-13,62.7471923828125,63.66641964266801,62.56952324222674,63.66641964266801,6579000
2016-05-16,63.05617904663086,63.25702116112656,62.376413442819775,62.577255557315475,6497200
2016-05-17,62.275978088378906,63.38832095993782,62.05196307912915,63.06388786795922,10188200
2016-05-18,61.68117904663086,62.39184370368379,61.34129928084627,62.2528001061364,8344100
2016-05-19,61.94380187988281,61.96697482395101,61.37217509022067,61.51894492721828,6242500
2016-05-20,61.8125,62.183284913086204,61.6348367719956,62.13693900898527,6526800
2016-05-23,61.951534271240234,62.05195823956264,61.68117338234409,61.83566952844572,5620600
2016-05-24,62.54631042480469,62.86301709083551,62.02876179164264,62.02876179164264,6293300
2016-05-25,62.940303802490234,63.16431294311245,62.57724515742602,62.63131734540836,6049800
2016-05-26,62.73945236206055,63.03298621111512,62.6390283897697,62.94029441321663,4622300
2016-05-27,62.90167999267578,63.07934912568398,62.69311751720468,62.77808304911762,4322200
2016-05-31,62.60041427612305,63.20293458914416,62.36867297414902,63.01754508362061,6705000
2016-06-01,63.17976379394531,63.18749007585511,62.46137280541864,62.53089166232784,6184100
2016-06-02,63.30333709716797,63.30333709716797,62.824413834648425,62.97890406899189,5186300
2016-06-03,63.70502471923828,63.7204713861716,63.172023361950984,63.287893990938436,6306700
2016-06-06,63.93677520751953,63.983127006133664,63.519650273977135,63.65096760095998,5292300
2016-06-07,63.58916473388672,64.02946848299766,63.535092550431905,63.929050397560424,6327500
2016-06-08,63.84406661987305,63.92131173936253,63.357411169582065,63.62777792793254,4712600
2016-06-09,64.24573516845703,64.3152598909966,63.67411429761862,63.78998490623526,6144900
2016-06-10,64.26891326904297,64.3770576075173,63.813162970247475,63.9367539741791,6840800
2016-06-13,63.78227996826172,64.42342577616002,63.75138073606381,64.08354011540892,6167400
2016-06-14,64.38479614257812,64.40024870440124,63.55053460689667,63.76682921844137,6868600
2016-06-15,64.0758056640625,64.50066268583026,63.97538759229248,64.42341756189754,7082200
2016-06-16,64.43115997314453,64.58565025968778,63.85181255846734,63.859532947395834,6630100
2016-06-17,64.21483612060547,64.45430361730848,63.612316026274996,64.35387967263742,11741700
2016-06-20,64.14532470703125,64.65514719447212,64.13759842729625,64.51610362636558,6164300
2016-06-21,64.43115997314453,64.71696759259221,64.18396608519267,64.18396608519267,6594700
2016-06-22,64.55474853515625,64.70151842711313,64.33845978496281,64.5006763476079,4940100
2016-06-23,65.04910278320312,65.04910278320312,64.5547269782982,64.74011643178143,7361300
2016-06-24,63.54280090332031,64.74784116226931,63.334232616394935,63.81316174431216,12401100
2016-06-27,62.7471923828125,63.257015063167174,62.56952324222674,63.21066915406954,9601800
2016-06-28,63.69729232788086,63.72046527277012,62.53087165658464,62.90938273452395,9257100
2016-06-29,64.8173828125,64.8173828125,64.04491969745226,64.08353931714913,7927500
2016-06-30,65.40445709228516,65.5048810790996,64.7478645573682,64.81738930927256,10969300
2016-07-01,65.48941802978516,65.65163456702177,65.28085559431679,65.28857598173842,9531100
2016-07-05,65.9992446899414,66.39319660105323,65.234502029353,65.2576808712643,11403100
2016-07-06,65.68254089355469,66.04559951806417,65.45852587218872,65.94518142990403,8356500
2016-07-07,65.52803802490234,65.84474479187028,65.29629676639897,65.83702440509852,7905700
2016-07-08,66.25416564941406,66.35458963656818,65.48170245432811,65.64392491151146,6827300
2016-07-11,66.23870086669922,66.39319110610292,65.58983478909386,66.13055652043165,6156800
2016-07-12,66.23870086669922,66.38547071953013,65.80612348162897,66.03785884073451,6649800
2016-07-13,66.34684753417969,66.54768956717105,65.97606858926878,66.28504907888617,7572100
2016-07-14,66.33140563964844,67.11931537434343,66.3159530780007,66.7717093518009,11342600
2016-07-15,66.43954467773438,66.80260323285492,66.26960187376943,66.62493414868474,8491300
2016-07-18,66.37776184082031,66.47045954481865,66.20009271484676,66.44728069874927,4781300
2016-07-19,66.56312561035156,66.57085188938635,66.09192277743963,66.17689416654993,6078200
2016-07-20,66.42303466796875,66.74222931822304,66.27511461642553,66.46974376230443,6289000
2016-07-21,66.37628173828125,66.46191898108135,66.08044183056951,66.18943360511396,5407000
2016-07-22,66.73441314697266,66.93682903277772,66.52421043566537,66.56313862356895,6165600
2016-07-25,66.79668426513672,66.79668426513672,66.29064760835712,66.5864815903544,5605300
2016-07-26,66.3840560913086,67.01465808439589,66.30620567995128,66.70325049936096,5379300
2016-07-27,65.75347900390625,66.4074357150689,65.64448720864704,66.3607207030954,7744700
2016-07-28,66.02597045898438,66.15832275402232,65.70678184061862,65.72234955435978,5911600
2016-07-29,66.6332015991211,66.7889084096437,66.01817900128115,66.0882426113107,7520900
2016-08-01,67.27159881591797,67.40394516629482,66.50086337396483,66.51643702671988,10420600
2016-08-02,67.5440673828125,67.84768822657767,67.13923563138745,67.74647731891778,13083200
2016-08-03,66.92903137207031,67.51291845845277,66.5319864902404,67.34943078701848,8192100
2016-08-04,66.99131774902344,67.36500217855684,66.79668870958945,67.04581364248068,5564100
2016-08-05,66.7811279296875,67.29495154382383,66.58649885274642,67.01468519786003,6729700
2016-08-08,66.76555633544922,66.8745481370312,66.27508728872264,66.64877770815205,5388200
2016-08-09,66.9446029663086,67.21708243451337,66.70326485727107,66.84339800372022,4158800
2016-08-10,67.19374084472656,67.59078582608997,66.9524026891959,67.15481859297444,5981400
2016-08-11,67.52072143554688,67.73091822350264,67.2638096305725,67.49736095723355,7387100
2016-08-12,67.76203918457031,68.08122768344572,67.55962334406016,67.66861511827189,8063400
2016-08-15,67.74649047851562,68.17467684884956,67.7231359382444,68.13574865532523,6871200
2016-08-16,67.40393829345703,68.04232138033242,67.31830103086091,67.715345981115,8071100
2016-08-17,67.69975280761719,67.81653139926486,66.92902360611201,67.30270797185747,6762100
2016-08-18,68.0734634399414,68.08903115166025,67.68420531128595,67.68420531128595,7082800
2016-08-19,67.97223663330078,68.05009299251527,67.7698267302407,67.88659938984986,6199900
2016-08-22,67.6141357421875,67.89440206991615,67.40393896619486,67.83990616950268,5921100
2016-08-23,68.04232788085938,68.12017832530952,67.7620615291523,67.83212514727498,5420100
2016-08-24,67.97223663330078,68.08122840867352,67.3883495768298,67.98002345714349,5713300
2016-08-25,68.43157196044922,68.46271331974245,67.76204758466207,67.96446345026462,10595500
2016-08-26,68.1824722290039,68.89870593867946,67.86327763296485,68.40824271262952,16408200
2016-08-29,68.74299621582031,68.8208466630515,67.98004757789458,68.03454348491725,8934500
2016-08-30,68.15129852294922,68.74297240828881,68.08901581089108,68.29143165527685,11619400
2016-08-31,67.97223663330078,68.39263602671264,67.75425308255528,68.31478560710443,11407800
2016-09-01,68.75076293945312,68.75076293945312,67.71534091933003,68.01117493370704,29793300
2016-09-02,68.66514587402344,69.18675638957079,68.54058633540943,68.88313546091355,17470400
2016-09-06,69.00770568847656,69.00770568847656,68.41603145448813,68.70408471278996,14472100
2016-09-07,68.47051239013672,68.82863514732027,68.28367012436031,68.7507787586056,17556400
2016-09-08,68.33816528320312,68.64957301582083,68.22138664102042,68.47051163919289,23465700
2016-09-09,67.13923645019531,67.86325676483614,67.13923645019531,67.80876086758822,21955000
2016-09-12,68.70405578613281,68.80526075554779,66.9212529458984,66.98353566843409,16105700
2016-09-13,67.76982116699219,68.4393454119526,67.73867981378406,68.15907917268518,19682700
2016-09-14,67.73871612548828,68.19803796741718,67.62972430063705,67.82435340781554,25397900
2016-09-15,68.55612182617188,68.71960948478682,67.53626769593318,67.53626769593318,13833600
2016-09-16,68.54837799072266,68.59508707854162,67.96449063454823,68.21361566893161,23518300
2016-09-19,68.7975082397461,69.24904331530954,67.92556758350915,68.44717223572142,19173900
2016-09-20,68.96095275878906,69.2489998943718,68.64954515256447,68.89867004962294,33986500
2016-09-21,68.3537368774414,69.1244663892552,67.29495418220243,68.92983730468346,55409800
2016-09-22,69.2801513671875,69.52149541555258,68.33036070231013,68.33036070231013,52692700
2016-09-23,68.32258605957031,69.2412354492495,68.11238335113113,68.99989137883387,48281400
2016-09-26,68.39266967773438,68.844210649081,67.42731093247649,68.05790736306143,60276600
2016-09-27,68.78971099853516,69.14004100992015,68.2447518831343,68.55615369787256,65150800
2016-09-28,69.64607238769531,69.85627512967216,68.87534285953323,69.27238786357182,89806000
2016-09-29,68.6884994506836,69.49815121930313,68.15132127416504,69.41251988614448,74587500
2016-09-30,69.87181854248047,70.23772205231572,68.73518577253661,68.74297259646679,123735700
2016-10-03,69.02326965332031,69.63829240722035,68.82864054548615,69.56044195200849,26789500
2016-10-04,68.78190612792969,69.03881790334185,68.47049845527319,68.73519705589378,23317600
2016-10-05,69.17115783691406,69.2879364458115,68.67290798258463,68.88311066652139,64580300
2016-10-06,69.459228515625,69.85627351046041,68.8753412630587,68.98433307503575,61462800
2016-10-07,70.06645202636719,70.1053802088912,68.74297697504517,69.29572271716704,20518800
2016-10-10,69.33465576171875,70.32337473163629,69.11667216068084,70.21438293111733,15492400
2016-10-11,68.92981719970703,69.38135796971716,68.6651186332986,69.1555875847121,11723100
2016-10-12,68.95318603515625,69.29573509581726,68.76634379279925,69.08553237600881,17118000
2016-10-13,68.69627380371094,68.95318559757632,68.19802386751563,68.54835975177055,11158100
2016-10-14,68.84416198730469,69.25677446823953,68.68067435936474,68.89865786328467,7369000
2016-10-17,68.37708282470703,69.01546590429619,68.28365873759365,68.84419138105878,7610600
2016-10-18,68.0812759399414,68.71965932978917,68.07349505027273,68.67295023333533,10749500
2016-10-19,67.1084213256836,68.11261464410829,67.02996984495623,67.97924652832533,12788800
2016-10-20,66.62985229492188,67.0927201709014,66.52001903670762,66.98288691268715,10175100
2016-10-21,66.1591567993164,66.57495511049392,66.0885462638618,66.22192038961708,13974100
2016-10-24,65.97872161865234,66.4494366366536,65.94733981939011,66.20623517420397,10573200
2016-10-25,68.23031616210938,69.10114163665695,68.23031616210938,68.63826758054871,20761200
2016-10-26,68.56768035888672,68.83441674118271,68.08127132676924,68.18326369626757,8464100
2016-10-27,67.92433166503906,68.72454636607432,67.8223393505152,68.6539418272173,6598300
2016-10-28,68.12831115722656,68.4342821460262,67.82234615389198,68.15185199133812,7021100
2016-10-31,68.09693145751953,68.62256299880102,68.01063302710439,68.26168137409441,8207100
2016-11-01,68.13615417480469,68.24598745246799,67.84588307760802,67.92433456372969,8564500
2016-11-02,68.04986572265625,68.57550332622219,67.90865063274482,68.07340057339722,7773200
2016-11-03,67.94003295898438,68.23815703193769,67.83804660982256,68.09694194092445,6899900
2016-11-04,66.74756622314453,68.04203711814506,66.73971927631746,68.01065531630343,9378100
2016-11-07,67.90865325927734,67.91650020498304,67.15550807910854,67.48500797315755,8878500
2016-11-08,68.61473083496094,68.79517467891631,67.932190188868,68.07340528856082,7674600
2016-11-09,67.41439056396484,67.89295240784301,66.14345494794112,66.8887590257592,11972500
2016-11-10,65.08434295654297,67.23394472406696,64.47241300695664,67.08488870138856,22095000
2016-11-11,65.57076263427734,65.94733221104705,64.84115234563735,64.85684025072547,8905700
2016-11-14,65.11571502685547,65.72764488509632,64.92743029788835,65.55504805626661,12862500
2016-11-15,65.60216522216797,66.3553105998782,65.02161079699073,66.3553105998782,9464000
2016-11-16,65.26482391357422,66.05719212739598,65.24913001669518,65.88460116000199,8542900
2016-11-17,65.170654296875,65.50800112893364,65.06082100136435,65.32755729461431,9083700
2016-11-18,64.33119201660156,65.19417022460952,64.32334507335256,65.0529551734472,14565500
2016-11-21,64.83329772949219,64.91959616093,64.10368752717734,64.33120102956205,11482100
2016-11-22,64.92745208740234,65.25695197004016,64.84900058945985,65.12358382499137,7426500
2016-11-23,64.86467742919922,65.06080913332893,64.73915026553318,64.79406690327092,7693300
2016-11-25,65.47662353515625,65.47662353515625,65.076513084133,65.10789488278836,3882900
2016-11-28,65.170654296875,65.39816783342299,64.92745285473936,65.21772399910365,6990100
2016-11-29,65.02942657470703,65.4923005034303,64.87252360744142,65.44522482487899,6183100
2016-11-30,64.69207763671875,64.9823547004277,64.53517467471973,64.73914732822558,12115500
2016-12-01,64.22138977050781,64.58227152322868,63.68791109573199,64.4959730622012,12516900
2016-12-02,64.64501190185547,64.86467845628468,64.38611661179331,64.60578316622252,9079400
2016-12-05,65.1078872680664,65.1784978031492,64.70778284930363,64.77054045380844,8597500
2016-12-06,65.0451431274414,65.31187946182911,64.80978260906798,65.30403251509223,7327200
2016-12-07,66.04148864746094,66.11994015695832,64.88823290290316,64.91176775720572,8567700
2016-12-08,65.50799560546875,66.04147413245285,65.50799560546875,65.73550912283339,7522800
2016-12-09,66.1905288696289,66.21406371616752,65.48445354614776,65.52367629522395,8004500
2016-12-12,66.78675842285156,66.82598715356811,66.06499526719318,66.06499526719318,7494100
