Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-06-21,101.28997802734375,102.59089815893033,101.19432363783694,102.36132616452156,7707800
2018-06-22,101.72041320800781,102.16043647887899,101.21343844134978,101.4621456601115,8959100
2018-06-25,99.91252899169922,101.47172396411568,99.23337335566214,101.39519753521975,7995800
2018-06-26,99.73078155517578,100.16122991913224,99.39598757232504,99.92209031738722,6550000
2018-06-27,99.44381713867188,101.28040763983223,98.98467316236274,99.96035958549109,8803300
2018-06-28,100.21861267089844,100.55341392359088,99.17596759788279,99.39597922411262,6303600
2018-06-29,100.25688171386719,101.08909013373717,100.10383616763852,100.37167134700965,6774000
2018-07-02,100.75430297851562,100.79256619215275,99.38642410732614,99.6255637190868,5488900
2018-07-03,99.52033996582031,101.3473627727836,99.00379753769434,101.28040397457995,2406300
2018-07-05,100.76385498046875,101.01256219957386,99.89339066054265,100.15165820879555,6202800
2018-07-06,101.03385925292969,101.28456568109735,100.32031811066416,100.76387111026841,4134500
2018-07-09,102.2295150756836,102.27773039256118,101.0049240072126,101.25563041305195,4725200
2018-07-10,102.2391586303711,102.75985314983501,101.08206460264533,102.45129425199985,4213600
2018-07-11,104.17730712890625,105.43082454129132,101.55455259207743,101.55455259207743,11753800
2018-07-12,104.37979888916016,105.29583113306626,103.9651721420329,104.18695231885101,5931400
2018-07-13,106.06723022460938,106.29864757615353,103.81089449464766,104.13873512961648,8188800
2018-07-16,106.26006317138672,106.50112502736229,104.88118906094142,105.89365179868848,8245900
2018-07-17,106.35651397705078,108.59356813065348,106.15401550578412,106.31794318998215,9075900
2018-07-18,106.73255920410156,107.08932607445507,105.72974091120649,106.36614044217134,6414100
2018-07-19,108.12106323242188,110.57989715693239,107.32074344504663,107.55216077171994,17796800
2018-07-20,107.49432373046875,108.18857581028065,106.86756133053937,108.14036784513237,11787900
2018-07-23,107.11827087402344,107.23398324361344,106.39508511649439,107.07970744078607,5447800
2018-07-24,106.74219512939453,107.88965200660142,106.58791935509653,107.84143668903197,5648800
2018-07-25,107.20503997802734,107.43645732385781,105.7104533736592,106.68434543244021,6756800
2018-07-26,109.45175170898438,110.46420731731172,107.68717676166655,108.14037432966218,9466400
2018-07-27,108.59355926513672,109.97243352461176,107.91858158147859,109.92421820555587,5717000
2018-07-30,108.60320281982422,109.28781772218792,108.04394481171565,108.18857606412504,5199300
2018-07-31,109.49993896484375,109.97242551598353,108.34284495801515,108.52605432913566,8421200
2018-08-01,108.93104553222656,109.76029900333992,108.56462675958933,109.61566040133181,6466600
2018-08-02,108.71891784667969,109.26853868920055,107.6871731999607,108.47785594458063,4027300
2018-08-03,110.01100158691406,110.02064612245654,108.38142819824043,109.1528218392612,4747500
2018-08-06,111.79486083984375,112.66267773043789,110.07850141569112,110.56062518007668,12715600
2018-08-07,112.39269256591797,113.68478811401955,112.08413364283214,112.40233710131518,15466900
2018-08-08,109.90493774414062,112.24805955843158,109.82779617542222,111.75629125363288,11722900
2018-08-09,110.07850646972656,110.69562432794383,108.77676636081888,109.97243864816186,7042000
2018-08-10,108.65141296386719,109.73137285568447,108.38142483006908,109.51923722009315,5740200
2018-08-13,108.11143493652344,108.80568697357884,107.72573445596502,108.63212948178358,6080900
2018-08-14,108.71891784667969,109.14318914849419,107.9475168173125,108.36214358318792,4326400
2018-08-15,108.81534576416016,109.07569674921024,107.48468665636493,108.16930160464821,5183200
2018-08-16,108.45856475830078,109.27817368254105,108.38142319077528,109.2492474338752,5082500
2018-08-17,108.45856475830078,108.82497616910972,107.8896548935812,108.48749100696665,4764500
2018-08-20,107.98607635498047,108.95996839786051,107.90894214537956,108.8924713665693,5167600
2018-08-21,108.37177276611328,108.95996431243603,107.99571684064456,108.23677870859242,4770400
2018-08-22,107.9378662109375,108.71890432246016,107.9378662109375,108.41998995516127,3213000
2018-08-23,107.9957275390625,108.13072160995632,107.54253000536535,107.93787503914376,4257400
2018-08-24,107.92823028564453,108.67069767406106,107.45575103847038,107.6389530733848,5049000
2018-08-27,108.31393432617188,108.85391062631977,108.06322789112092,108.46821011623184,4767700
2018-08-28,108.55498504638672,108.75747613808961,108.18856628905564,108.54534051155575,3131600
2018-08-29,108.42963409423828,108.68998505254284,108.01500735332266,108.5549909840238,4001500
2018-08-30,107.91858673095703,108.40071051802167,107.60038326590434,108.06322533840145,3481600
2018-08-31,108.01500701904297,108.26571344121317,107.57145403004954,107.89930202159901,4642800
2018-09-04,106.8868408203125,107.99572698839334,106.69399425048326,107.8028804185641,6391200
2018-09-05,105.94188690185547,106.85791918302252,105.77795921813708,106.62650181791328,6388300
2018-09-06,106.31793975830078,106.4625783659832,105.45011546883134,106.06723332875957,5267200
2018-09-07,107.00254821777344,107.36895962611983,106.07687148356305,106.14436851553803,4754800
2018-09-10,106.72291564941406,107.90894333416806,106.42400127277777,107.45574582338097,4636500
2018-09-11,105.68152618408203,106.65541823419207,105.59474743890253,106.54935041900065,5488600
2018-09-12,105.5465316772461,106.30828809377422,105.27654355121074,105.34404058271959,5236700
2018-09-13,106.7132797241211,106.76149504658947,105.45976226282184,105.63332712443254,5119400
2018-09-14,105.35369110107422,107.272541697196,104.98727231782351,106.95433823488621,6012400
2018-09-17,105.45010375976562,105.95150920654734,104.72691815828037,105.66223937992785,5592900
2018-09-18,105.61402893066406,105.82616456060175,104.36051157763403,104.99691111082242,4937800
2018-09-19,105.86473846435547,106.24079441701146,105.56582408060966,105.71045532653511,5964600
2018-09-20,107.62930297851562,107.9474990458663,106.00936696883568,106.62648474808287,7121800
2018-09-21,106.45292663574219,107.97643946799677,106.45292663574219,107.94750586311562,25753600
2018-09-24,108.73818969726562,109.09496392839105,107.70644514414592,108.25606593680548,9232300
2018-09-25,109.56745147705078,110.60884064434349,108.62249295447523,109.25889254118168,12169400
2018-09-26,111.09097290039062,112.16128839994695,109.9338786419315,109.9338786419315,11141500
2018-09-27,111.89128875732422,112.43126504168863,110.98489368860527,111.07167979523533,5195300
2018-09-28,112.75910949707031,113.26051498013427,111.225952085536,111.51522928971225,7366800
2018-10-01,112.0841293334961,113.20265998456833,111.54415307801281,113.0869476341256,8643900
2018-10-02,113.453369140625,113.4919325684131,111.17774435663104,111.41880624174375,6441700
2018-10-03,112.73019409179688,113.87764377038917,112.56626640346174,113.73300515438787,6111700
2018-10-04,111.97807312011719,112.9808915246486,111.00418832366282,112.8169711953395,6442800
2018-10-05,110.67632293701172,112.41197131793754,110.62811497770087,111.85270602223652,5835700
2018-10-08,111.87199401855469,112.00699543943144,110.039929616099,110.72454447241266,5652300
2018-10-09,112.71089172363281,113.55942689058458,111.89128280514393,112.45054813084214,6761400
2018-10-10,108.8249740600586,113.03873830750939,108.69962453272755,112.66267501226696,9006500
2018-10-11,107.17611694335938,109.20103533250466,106.37578970910731,108.477849668051,10045400
2018-10-12,108.58390808105469,109.22030758519945,107.2532492221161,107.9667902893767,5963900
2018-10-15,109.38424682617188,110.52205925440217,107.88966014822844,107.92823093386974,6628800
2018-10-16,112.03592681884766,112.20949167463819,109.76993915807543,110.25206294009078,7619000
2018-10-17,112.94231414794922,113.02910025386612,111.3030962372417,111.94914033738672,7120600
2018-10-18,112.02627563476562,112.94230782357965,111.44772860200808,112.57589641937898,6056300
2018-10-19,114.64903259277344,114.90937618851446,113.02909645087149,113.22194301389263,10431000
2018-10-22,114.04155731201172,115.41079445779002,113.51122556041727,114.79367659911185,8406400
2018-10-23,113.63656616210938,114.25368397226755,111.28380726961554,112.76874194262925,8607400
2018-10-24,107.61966705322266,112.87481313156167,107.27253735504937,112.87481313156167,11630500
2018-10-25,110.07850646972656,110.58955650637913,108.11144053792458,108.5935643244459,7406900
2018-10-26,109.1431884765625,110.0592207562493,108.09215476443595,108.80569593040121,7984700
2018-10-29,108.99854278564453,110.83061458265435,107.9571536770337,110.35812799136569,9234100
2018-10-30,110.65704345703125,110.78239298171748,108.39106333822575,109.33602175397466,7365400
2018-10-31,110.72454833984375,112.35412170283982,110.57990973548611,112.07449638614005,9196700
2018-11-01,111.94913482666016,112.12269967332513,110.7920407533102,111.08131059333533,6779900
2018-11-02,111.06202697753906,112.76874180998867,110.28098885923791,112.65303681861047,6377900
2018-11-05,111.32237243652344,112.06484714126543,111.00417634825871,111.60200509809674,7920800
2018-11-06,112.53732299804688,112.6626725226079,111.32236910810153,111.60200176131411,5036600
2018-11-07,112.86518859863281,113.09660597113506,111.0427611573482,112.4023464970027,8249800
2018-11-08,111.85271453857422,113.61728930076411,111.09095809986997,113.25087052765643,11074800
2018-11-09,113.78120422363281,115.90254576650835,112.9905215732929,113.97405077966712,16878200
2018-11-12,112.5276870727539,114.22476483464071,112.43126378828165,113.78121184076832,9170600
2018-11-13,112.67232513427734,113.56907565313122,112.02628103914203,112.9230315579959,4650600
2018-11-14,112.93267822265625,113.993349079983,112.27698957977013,113.24123715127176,7109100
2018-11-15,112.92303466796875,113.2315935992645,111.56344204916155,112.3251985200597,7088700
2018-11-16,112.03592681884766,113.1448056321829,111.84307289206646,112.36376745943805,7141900
2018-11-19,111.29345703125,113.61729729523547,110.68598368724207,111.85272240888453,9714600
2018-11-20,107.87037658691406,110.493123755993,107.53288405748707,109.4613791667841,11194600
2018-11-21,108.98889923095703,109.91457599473105,108.28500264025516,108.47784920730705,7242500
2018-11-23,108.07286834716797,108.75748323233263,107.74502035115069,108.22714413140399,3242300
2018-11-26,108.52606964111328,109.13354297691326,107.918588948688,109.13354297691326,7002400
2018-11-27,109.82779693603516,110.02064350254182,108.39107015267312,109.54816426496302,7357500
2018-11-28,111.94913482666016,112.14198874330162,109.97243183830192,110.23277542998702,9039800
2018-11-29,112.44091033935547,112.95196037718215,111.09096226266936,111.61165683610365,10834700
2018-11-30,111.36094665527344,112.88445953844852,110.94631991761503,112.66267936669522,16857800
2018-12-03,111.60200500488281,112.73981736357143,110.80168516077215,112.47947377218597,9273300
2018-12-04,108.83462524414062,112.132350148857,108.63213413840805,111.48630604628758,10806700
2018-12-06,110.24241638183594,110.25205355988625,107.18575362950837,108.0535704780024,10546200
2018-12-07,108.8139877319336,110.76715357450773,108.45444608949386,110.64083173922862,8305500
2018-12-10,108.6973876953125,109.11523062062776,106.43326190433247,108.82370954205842,7337500
2018-12-11,108.80426788330078,110.5047900474514,108.27953444014885,109.77599483424399,6861800
2018-12-12,109.0374755859375,110.75743636679603,108.97917434376873,109.80514073380756,7723900
2018-12-13,110.18412017822266,110.3881819516189,109.16380389755298,109.67882541748266,6661500
2018-12-14,109.02776336669922,110.69913494586032,108.88201025175135,109.19296258645421,7601900
2018-12-17,107.49244689941406,109.69826399901817,106.91912409567907,109.11522926282365,7731800
2018-12-18,106.35550689697266,107.93942649852407,105.82106154688167,107.7353647379052,6682300
2018-12-19,106.13201904296875,108.95974062241616,105.8696486138694,106.88996488047655,9416900
2018-12-20,103.97478485107422,106.12230054573885,103.12937972588067,105.67530703321796,9387300
2018-12-21,101.27338409423828,105.6753059993306,100.92356179852474,103.45976973560374,15530600
2018-12-24,97.51280212402344,100.9624359096683,97.51280212402344,100.31138060458356,7133000
2018-12-26,102.83786010742188,102.85729138349389,97.54194402840173,97.64883458101765,9422800
2018-12-27,103.50835418701172,103.53751222378033,99.89353606499436,101.45801708892822,8201400
2018-12-28,104.26631164550781,105.4518123759742,103.18769406606755,104.2468729535476,7620500
2018-12-31,106.54985809326172,106.56928936960844,104.5092330472068,106.02512466764394,7241700
2019-01-02,105.88909149169922,106.05428330103409,104.6841520975969,105.04368633983296,9723500
2019-01-03,103.32373809814453,105.57814453779328,102.94476514506871,105.41295272002976,10594700
2019-01-04,106.51099395751953,107.61876211212488,104.21771771129023,104.8882116941208,10122800
2019-01-07,107.43413543701172,108.25038997736763,106.20976474701091,106.80251881390964,6714700
2019-01-08,108.26981353759766,109.37758165264518,108.02688180335586,108.63907451840562,8730700
2019-01-09,109.48448181152344,109.61081106916974,108.40586422379091,108.63908404697388,5931900
2019-01-10,109.61080169677734,109.71769225317419,108.34755371046259,108.82369783479247,6160100
2019-01-11,109.46504974365234,109.72741277573002,108.5710626689648,109.00833686032384,4819100
2019-01-14,109.24153900146484,109.51362135395657,108.2795314226725,108.4933125321126,6980600
2019-01-15,108.60021209716797,109.98006266425254,107.48272455927155,109.12494556923296,9800900
2019-01-16,107.77424621582031,108.84314444386585,107.67706758388903,108.29897227706783,5899900
2019-01-17,107.87141418457031,108.11434592970303,107.04544773385673,107.58961247057373,6392000
2019-01-18,107.90057373046875,108.76541022156252,107.6965119373253,108.69738962384804,8554700
2019-01-22,107.47299194335938,108.18235583106961,106.64702557426888,107.4924306327146,6986700
2019-01-23,107.9782943725586,108.67793150383167,106.88995758998747,108.0463149581138,6845600
2019-01-24,107.4244155883789,107.96858029938925,106.82194221998304,107.86168974348534,6716800
2019-01-25,107.94915771484375,108.347569376053,107.53132218775492,108.3184187498551,5706900
2019-01-28,107.67706298828125,107.8519741391282,106.84137720242227,107.62848108807779,6178800
2019-01-29,107.7645263671875,107.79367699115541,106.8899705797067,107.52159461586999,5253700
2019-01-30,107.01628875732422,107.45357034293684,105.8793699793706,107.18148797696728,7853800
2019-01-31,108.36698150634766,108.3864201961708,106.89967921328262,106.98713107642288,8351600
2019-02-01,108.15320587158203,108.88200103941294,107.79366425319117,108.80426110889256,6557700
2019-02-04,108.63907623291016,108.81398738087216,107.55073937740342,108.26010331460719,7037000
2019-02-05,109.47476959228516,109.55250211945362,108.29897337446309,108.85285747911576,13619800
2019-02-06,108.2601089477539,110.69913838708906,107.92971791166171,110.63111779343608,14229000
2019-02-07,107.81310272216797,107.96858259358218,106.70533458625074,107.91028134864601,8658100
2019-02-08,108.3572769165039,108.38642753952567,106.94826835638183,107.33696062861166,6395500
