Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,49.07758712768555,49.31569644324616,48.60136176822174,48.768921047660655,28793800
2016-04-18,49.79193115234375,49.90657876726206,48.68955929705361,48.93649288027551,23786000
2016-04-19,49.730186462402344,50.06530836660211,49.104040208791254,49.94184328720512,29596800
2016-04-20,49.02467727661133,49.82720378711121,48.936488881063866,49.64200613795854,36195700
2016-04-21,49.192237854003906,49.58909237263858,48.87475423909616,49.20987620640675,38909100
2016-04-22,45.664649963378906,46.23788466509138,44.77393499806966,45.77929757655578,126834100
2016-04-25,45.955665588378906,45.97330393683096,45.532355318042704,45.66463788517659,33226900
2016-04-26,45.36478805541992,46.16731432506255,45.05612539946915,46.087943447222266,33532600
2016-04-27,44.92384719848633,45.41771089701178,44.57990779015499,45.40007254733182,43369300
2016-04-28,44.006683349609375,44.77393317604667,43.706838087159944,44.64164721513567,43134800
2016-04-29,43.980228424072266,44.31535042397298,43.521641309516575,43.521641309516575,48411700
2016-05-02,44.6328239440918,44.75628903073677,43.90084755302334,44.09486604013475,33114500
2016-05-03,43.90084457397461,44.456440790346306,43.74210279786841,44.394708251212904,26460200
2016-05-04,43.980228424072266,44.147791106108656,43.618650575080366,43.95377257498107,24257600
2016-05-05,44.04195022583008,44.359433794079365,43.85675259907508,43.98021768357841,25390700
2016-05-06,44.43882751464844,44.43882751464844,43.79504255461376,44.024334491598495,24787300
2016-05-09,44.15660095214844,44.61518798726637,44.09486840551444,44.52699959612393,17951600
2016-05-10,44.99440002441406,45.064950058064596,44.262423660784144,44.38589210697213,22891000
2016-05-11,45.02085876464844,45.6646434224437,44.976764570256975,45.09141216701189,24039100
2016-05-12,45.42652130126953,45.69109314101322,44.90620184150201,45.15313533431807,24102800
2016-05-13,45.04731750488281,45.77047305074257,45.012040804067375,45.36479771970772,22592300
2016-05-16,45.7087516784668,45.82339593788113,44.75630070868138,44.800394913392445,20032000
2016-05-17,44.856197357177734,45.93963860347307,44.72298953378685,45.93075943699441,27803500
2016-05-18,45.12261199951172,45.41567187060497,44.669696670047735,44.82954874071723,24907500
2016-05-19,44.68746566772461,44.953884699675946,44.24343281857178,44.82067687755117,23842400
2016-05-20,44.95388412475586,45.48672556954576,44.75851197726447,44.829555470615404,23905800
2016-05-23,44.42993927001953,45.00718350397643,44.385536649185035,44.93613660047898,26118700
2016-05-24,45.815303802490234,45.92187072445213,44.75850697275649,45.024925971511905,34757900
2016-05-25,46.28599166870117,46.614578476004716,45.99293169654404,46.10837781918349,24040200
2016-05-26,46.08172607421875,46.16165211829229,45.611052363397675,46.11724951329624,24335200
2016-05-27,46.463600158691406,46.463600158691406,45.97516466963511,46.108372500631184,17721400
2016-05-31,47.067474365234375,47.067474365234375,46.25045568159483,46.41030436464067,37653100
2016-06-01,46.93427276611328,47.02308137228447,46.57016595006621,46.57016595006621,25324800
2016-06-02,46.605690002441406,46.83658899380625,46.03732846631561,46.747780386472854,22840800
2016-06-03,45.992916107177734,46.552394970124,45.824181482862706,46.516874922421955,23368300
2016-06-06,46.294864654541016,46.49023679969182,46.08172740163812,46.170536001890035,18243300
2016-06-07,46.26823425292969,46.82771674530693,46.26823425292969,46.39256633056008,20866800
2016-06-08,46.2149543762207,46.57017873532206,46.06398139813291,46.1971926501102,21149400
2016-06-09,45.84195327758789,46.17941921269879,45.72650716870159,46.17941921269879,20305700
2016-06-10,45.71762466430664,46.22382187367847,45.32687695165004,45.335756118611826,25833200
2016-06-13,44.52761459350586,45.04269433644784,43.568505378916555,44.03029995916395,83217800
2016-06-14,44.25231170654297,44.49208644404355,44.02141274699954,44.31447602925816,42577100
2016-06-15,44.12797546386719,44.50984391709055,44.12797546386719,44.207901497976756,33757600
2016-06-16,44.7496452331543,44.820692139307575,43.968146203982975,43.97702876110361,31188600
2016-06-17,44.51874542236328,44.78516452024949,44.243443768182715,44.76740279536339,45710500
2016-06-20,44.4654541015625,45.14038600313267,44.429930656700456,44.97165133388905,35607900
2016-06-21,45.460079193115234,45.67321643871556,44.545372661921526,44.58089610080518,34097800
2016-06-22,45.28246307373047,45.69985157111498,45.24693963931867,45.36238910730642,28816800
2016-06-23,46.0994873046875,46.23269850596404,45.424558907883615,45.540005002108266,29028800
2016-06-24,44.25231170654297,45.23806170432735,43.97701014330319,44.234549987524126,133503000
2016-06-27,43.00904083251953,43.648449498750225,42.66269560087899,43.60404348427055,50216300
2016-06-28,43.90596389770508,43.9326081704667,43.22215295031714,43.44416935968849,38140700
2016-06-29,44.88283157348633,45.04268363589297,44.22566160718112,44.32334935506307,31304000
2016-06-30,45.442317962646484,45.55776744640983,44.84731559960005,45.042691127860856,28527800
2016-07-01,45.43344497680664,45.93076303107244,45.35351892143717,45.40680408758418,21400400
2016-07-05,45.442317962646484,45.54000572677688,45.0604528474938,45.140378891991254,24806400
2016-07-06,45.628814697265625,45.77090506778701,44.74962820061964,45.09597326703417,28167500
2016-07-07,45.628814697265625,45.83306939315877,45.353513122260956,45.66433474911973,19585200
2016-07-08,46.445838928222656,46.49912409380583,45.77978960309221,45.93964171213968,28391000
2016-07-11,46.703365325927734,46.916502539005286,46.59679841323949,46.62343929448628,22269200
2016-07-12,47.253963470458984,47.422698080118636,46.88097759422369,47.01418538386445,27317600
2016-07-13,47.52039337158203,47.83121839433127,47.22733345678035,47.56479936604745,25356800
2016-07-14,47.724639892578125,47.946656260283696,47.58254955275459,47.81344508457998,24545500
2016-07-15,47.689117431640625,47.95553640077138,47.25396385148964,47.91113380386642,32024400
2016-07-18,47.920021057128906,48.257486948433076,47.55591428072495,47.689125481627045,31433900
2016-07-19,47.14739990234375,47.86673421310354,47.00530955070368,47.69799959148638,53336500
2016-07-20,49.651756286621094,50.4776577107866,49.314290350756195,49.86489355866787,89893300
2016-07-21,49.5540657043457,49.93593422884233,49.51854226306652,49.71391780240019,32776700
2016-07-22,50.23787307739258,50.29115823546443,49.536300407436954,49.802722810094636,32157200
2016-07-25,50.37996292114258,50.388845474579725,49.962570989836706,50.149067347299855,25610600
2016-07-26,50.4066162109375,50.8772934155936,50.18459974819294,50.19348230381605,28079000
2016-07-27,49.9004020690918,50.442122596994885,49.8293585866478,50.2733913619518,32327500
2016-07-28,49.91816711425781,50.06025747631903,49.48301686256472,49.73167414924649,37550400
2016-07-29,50.33556365966797,50.40660715337519,49.77608132552837,49.962574307674316,30558700
2016-08-01,50.24676513671875,50.39773469826406,49.85601401233848,50.26452347173402,26003400
2016-08-02,50.24676513671875,50.5309459247941,50.006986961586,50.486539924149284,35122000
2016-08-03,50.59310531616211,50.717433975332085,50.1668341757071,50.33556544348037,22075600
2016-08-04,50.96609115600586,51.081540648224085,50.326682753199535,50.44213224541776,26587700
2016-08-05,51.4722900390625,51.69430647648534,51.01937799730878,51.196991824787446,29335200
2016-08-08,51.56110382080078,51.58774471190029,51.31244308229679,51.56110382080078,19473500
2016-08-09,51.6854248046875,51.95184383914274,51.525572706473994,51.6587805298507,16920700
2016-08-10,51.525569915771484,51.79198893579707,51.34795610652055,51.64989856593665,15756900
2016-08-11,51.77421188354492,51.907423047959014,51.53443382021994,51.53443382021994,18162300
2016-08-12,51.45451354980469,51.67652992350756,51.1703328624811,51.53443957984577,21655200
2016-08-15,51.61437225341797,51.95183813343945,51.47228189146705,51.51668449438269,19283900
2016-08-16,51.32841110229492,51.489259463776335,51.176500654682116,51.48032495872309,20523500
2016-08-17,51.43566131591797,51.54289245336476,51.1407714269188,51.41778889154077,18856400
2016-08-18,51.471405029296875,51.5607671551299,51.17651853608926,51.310556611613976,14214300
2016-08-19,51.48926544189453,51.58756205296975,51.11395482740634,51.31948255564736,17271000
2016-08-22,51.53395080566406,51.60544049799694,51.167574654498466,51.471399029280875,15221900
2016-08-23,51.730552673339844,51.98969773801723,51.69480782121536,51.73949059077932,18732400
2016-08-24,51.78416061401367,51.86458481238362,51.57863286458295,51.65011914712507,18151500
2016-08-25,51.980743408203125,52.08797793071838,51.63223973206765,51.7216018341637,18552600
2016-08-26,51.85565948486328,52.454373864473915,51.55183504046765,52.07905971136546,20971200
2016-08-29,51.918190002441406,52.36499027237228,51.918190002441406,51.9896796818618,16417200
2016-08-30,51.730552673339844,51.998632246639986,51.48034552610194,51.810976886211556,16930200
2016-08-31,51.34629821777344,51.65012260877632,51.20332223429069,51.51608454172043,20860300
2016-09-01,51.46246337890625,51.66799112657323,50.944173347455205,50.944173347455205,26075400
2016-09-02,51.53395080566406,51.99862357937929,51.31055063034806,51.53395080566406,18900500
2016-09-06,51.4803352355957,51.65011813602365,51.122893603434086,51.63224571353397,16278400
2016-09-07,51.525020599365234,51.68586901172419,51.301620405401835,51.355237679126965,17493400
2016-09-08,51.319488525390625,51.6411853231252,51.09608835016564,51.49820934733385,20146100
2016-09-09,50.22929382324219,51.39991195097067,50.22929382324219,50.74758385819278,35113900
2016-09-12,50.97991943359375,51.122895409746924,49.69313564821517,50.04163937703753,29303000
2016-09-13,50.51523208618164,50.62246659397347,50.08630428145985,50.488425163641274,30130200
2016-09-14,50.27397155761719,50.604606255677346,50.06844381517806,50.390140597714435,24062500
2016-09-15,51.10502624511719,51.248002230386604,50.02377014346616,50.17568404527413,26847000
2016-09-16,51.15864181518555,51.49821104720468,50.71184144998742,51.49821104720468,44607000
2016-09-19,50.872703552246094,51.605456075768075,50.801213838333126,51.17652801874183,20937100
2016-09-20,50.765445709228516,51.24798738926126,50.711828451973595,51.24798738926126,17384000
2016-09-21,51.6143684387207,51.6947926279555,51.00672317527702,51.3909682918258,33707300
2016-09-22,51.667991638183594,51.828840035135855,51.49820873420781,51.75735034368324,19822200
2016-09-23,51.319488525390625,51.74841645276467,51.27480917210886,51.7126716066128,19955300
2016-09-26,50.845882415771484,51.06034467998973,50.78333063797314,51.006730818343286,21688700
2016-09-27,51.78416061401367,51.88245723522317,50.64928732982273,50.87268750209301,28065100
2016-09-28,51.85565948486328,51.88246983003906,51.53396261328944,51.72162139425214,20536400
2016-09-29,51.29269027709961,51.980759933498575,51.12290393354787,51.659066490129604,25463500
2016-09-30,51.471405029296875,51.62331893880474,51.2390703197641,51.44459809595524,29910800
2016-10-03,51.31053924560547,51.42670826546282,50.98884592793305,51.301604740454316,19189500
2016-10-04,51.14970016479492,51.471393519408004,50.908427592223276,51.17650709214207,20085900
2016-10-05,51.50714111328125,51.79309304964574,51.16757191054243,51.19438224813758,16726400
2016-10-06,51.59650802612305,51.703739160036015,51.185449096626826,51.59650802612305,16212600
2016-10-07,51.65011215209961,51.81096052705564,51.310542981768464,51.69479149873948,20089000
2016-10-10,51.86457443237305,52.17733324743044,51.71266057304844,51.74840541157369,18196500
2016-10-11,51.10502624511719,51.84671651226357,50.836946698839064,51.73054745897704,26497400
2016-10-12,51.03353500366211,51.176510975054526,50.39907934365927,51.03353500366211,22177500
2016-10-13,50.86375427246094,51.203323520065574,50.32759517314113,50.66716442074576,25313700
2016-10-14,51.31053924560547,51.59649454267327,51.04245977647076,51.04245977647076,27402500
2016-10-17,51.131839752197266,51.34630203897354,50.8190774214917,51.25694332095286,23830000
2016-10-18,51.525020599365234,51.78416564247872,51.301620405401835,51.40885154403566,19149500
2016-10-19,51.40884017944336,51.685857585893594,51.29267455861015,51.355226326386706,22878400
2016-10-20,51.15864181518555,51.39991442145049,50.63141724789911,51.38204199778461,49455600
2016-10-21,53.312225341796875,54.01817081508783,53.160314837041845,53.86625690151616,80032200
2016-10-24,54.509647369384766,54.509647369384766,53.55349481118448,53.562429319070716,54067000
2016-10-25,54.50069808959961,54.84026383830366,54.33091180643207,54.37559115138624,35137200
2016-10-26,54.17900848388672,54.688360582808826,54.0360325159229,54.339856873948015,29911600
2016-10-27,53.705413818359375,54.35774548838083,53.69647930905717,54.16115219556247,28479900
2016-10-28,53.49987030029297,54.08071209000267,53.240728700849786,53.624973846675736,33574700
2016-10-31,53.5445556640625,53.99135604206896,53.5445556640625,53.7590213453848,26434700
2016-11-01,53.43730545043945,53.633898637398836,52.94582589185614,53.5892192973122,24533000
2016-11-02,53.106693267822266,53.55349364637785,52.99052421492923,53.455197017685,22147000
2016-11-03,52.910099029541016,53.29434762068058,52.82074031901306,53.19605099381005,21600400
2016-11-04,52.46329116821289,52.972643244889454,52.29350827892597,52.40967731307797,28697000
2016-11-07,53.99135971069336,54.080721837656476,53.419455733395765,53.419455733395765,31664800
2016-11-08,54.036033630371094,54.313047656555206,53.75008168854593,54.10751991141937,22935400
2016-11-09,53.76795196533203,54.14326602830459,52.901161612668574,53.61604148402569,49632500
2016-11-10,52.45436477661133,54.0539109393572,51.49821224554343,54.04497302290815,57822400
2016-11-11,52.74031448364258,52.829673191404794,51.837775854689745,52.03436910234604,38767800
2016-11-14,51.93607711791992,52.79393646962344,51.18545231568966,52.740319194886816,41328400
2016-11-15,52.96165084838867,53.5194284870041,52.46685098277658,52.47584927828171,35904100
2016-11-16,53.66337585449219,53.67237071907937,52.90768025092044,53.02463064977657,27332500
2016-11-17,54.55400848388672,54.832897298509984,53.95125310524681,54.3470923047188,32132700
2016-11-18,54.29312515258789,55.003839645741984,54.248143961139704,54.679969576363156,27686300
2016-11-21,54.75192642211914,54.850887073843694,54.35608381522094,54.42805644623659,19652600
2016-11-22,54.98584747314453,55.111796184205886,54.70696202203581,54.859898762083176,23206700
2016-11-23,54.33810043334961,54.96784386904017,54.20315345036202,54.88687636561648,21848900
2016-11-25,54.45505905151367,54.45505905151367,54.09520609558867,54.24814282969171,8409600
2016-11-28,54.52703094482422,54.89588219283749,54.167174562050135,54.28412840122843,20732600
2016-11-29,54.95884323120117,55.246726894942356,54.44605024067194,54.563004051518035,22366700
2016-11-30,54.2121467590332,55.03981492937915,54.17616387220061,54.75193124365297,34655400
2016-12-01,53.258544921875,54.11320130121242,53.024637231439925,54.0772149747078,34542100
