Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-07-30,151.26829528808594,151.95348162816754,150.95205440773958,151.5669635072983,5346400
2021-08-02,151.329833984375,151.8305410285187,150.4777406422196,151.5055204313725,3721500
2021-08-03,153.19212341308594,153.28875296257542,151.4791572212414,151.73390054043233,6033000
2021-08-04,152.28729248046875,153.36777655090017,152.1994425803632,153.0251833869091,4793100
2021-08-05,152.57716369628906,152.71771815885177,151.4615344312159,152.71771815885177,4291000
2021-08-06,152.0677032470703,152.79681463112863,151.4879259916965,152.79681463112863,4581100
2021-08-09,152.59475708007812,153.06911170063856,151.90955733302593,152.60353670867647,3950200
2021-08-10,152.64747619628906,152.9461444452327,151.77781033776145,152.1994604188592,3678300
2021-08-11,152.673828125,153.26238499205115,152.46299638294605,153.06912591283862,4221300
2021-08-12,153.90365600585938,153.98271288753614,152.4893581495759,152.6914102747701,4300400
2021-08-13,154.8260040283203,154.86113594707155,153.83335642242895,153.9826905341449,5882100
2021-08-16,156.22274780273438,156.26667275946508,154.56248630882735,155.08955898156586,4782800
2021-08-17,157.6546173095703,157.68974923232807,155.75717178429642,155.75717178429642,6041900
2021-08-18,155.65174865722656,157.6809554659343,155.59904407580768,157.6809554659343,7134100
2021-08-19,156.86402893066406,157.5316427259136,154.66791504679867,155.15104937803673,5615000
2021-08-20,157.6282501220703,158.04990017539527,156.42478417211547,157.14510245471172,5428700
2021-08-23,156.9478302001953,158.11426165021913,156.88596714295474,157.63708821240607,6461700
2021-08-24,154.98609924316406,156.59437700561497,154.88889549396464,156.39996950721616,5734800
2021-08-25,153.96099853515625,155.4367179402395,153.66055557491077,155.25115578159583,5700300
2021-08-26,153.1392364501953,154.39403986348788,152.91832007143958,153.71361364149388,5031600
2021-08-27,152.812255859375,154.00520957960632,152.65320255463183,154.00520957960632,7046100
2021-08-30,153.4573516845703,154.005219971652,152.6797217413587,152.6885535421078,3252700
2021-08-31,152.989013671875,154.19079930176434,152.41462300163687,153.30713379401234,7106800
2021-09-01,153.5280303955078,153.5280303955078,152.0434655222003,152.78574121702212,5327400
2021-09-02,154.57962036132812,154.8093820519665,153.67829113759487,154.05826088185486,4544300
2021-09-03,154.67678833007812,154.8358551163054,153.5898836449045,154.72981958126334,4096900
2021-09-07,152.27325439453125,154.66798048962536,151.69886369552495,154.06709438641835,6859900
2021-09-08,151.90211486816406,152.85647535695784,151.17751607039511,151.65468957295835,4661700
2021-09-09,148.51766967773438,151.5309588383177,148.1907042680726,151.2747017716089,7114600
2021-09-10,147.5456085205078,149.4189747979176,147.45723658967532,148.94180142894731,6699300
2021-09-13,146.51174926757812,148.56184630941533,145.91969497366108,148.38511589810167,6273500
2021-09-14,145.6280975341797,147.1656670904163,145.371826952362,147.04195444240108,5259600
2021-09-15,146.1759033203125,146.65309010382356,145.19503435827488,145.80476553517144,7935300
2021-09-16,145.9991912841797,147.09494118039268,145.08901704564934,146.37916091532819,5665400
2021-09-17,145.5839080810547,145.72529781360197,144.53234385619328,145.18626125647413,13419800
2021-09-20,144.7532196044922,145.95500502630105,143.3040089620459,144.46160841938453,7270800
2021-09-21,145.3894805908203,146.67079284224747,145.13322353400096,145.46017544737933,6663600
2021-09-22,144.85928344726562,146.64429158819712,144.59419457595502,146.11410036191,5657100
2021-09-23,145.68109130859375,146.4852301300186,145.05368288611612,145.27459925571648,4697900
2021-09-24,145.23922729492188,146.37914958378664,144.823903530812,145.58385621794258,4399300
2021-09-27,144.18771362304688,145.2392778392489,143.90494764394788,144.9211576854707,5775500
2021-09-28,143.86956787109375,144.84160524681695,142.95056174795369,144.12583839908646,7610400
2021-09-29,144.93881225585938,145.50435760986406,143.8430622333719,144.03746971290462,5124100
2021-09-30,142.7119903564453,146.15828070533246,142.63246369077868,145.48669972248092,6972300
2021-10-01,141.8018341064453,143.06546956878745,140.16704718932036,142.7385175788298,8568300
2021-10-04,140.69720458984375,142.2701279066402,139.32752053748806,141.37763071612747,8620700
2021-10-05,141.01535034179688,142.3673575570461,140.63536714310396,141.26277561755057,5129000
2021-10-06,141.3069610595703,141.34230174868787,139.47776690249637,141.27160688678651,7312600
2021-10-07,142.5706024169922,143.69286148670054,141.40417085491484,141.40417085491484,5309200
2021-10-08,142.20828247070312,142.8091820223269,141.60739640274483,142.5529249600895,4343200
2021-10-11,141.6073455810547,143.0212152673719,141.33341153170014,142.14638188205132,4101600
2021-10-12,139.34519958496094,141.54551780933608,139.03591130038208,141.38646450892227,6686400
2021-10-13,140.6795654296875,141.4571954979237,139.3982529644655,139.4601160306513,6901100
2021-10-14,141.4836883544922,142.39386277045634,141.03302378892715,141.13022753644108,4579200
2021-10-15,142.5352325439453,142.98589704644175,141.7487708727276,142.29663910913473,6918400
2021-10-18,141.49252319335938,142.17294944056496,140.67955250745553,141.607404029342,7465500
2021-10-19,144.80624389648438,145.93733452286486,142.0315350968223,142.1817565958627,10081300
2021-10-20,144.72671508789062,145.583871586547,144.26720531413397,144.90344546743898,6003200
2021-10-21,144.39093017578125,145.26576383169711,143.40122917943063,145.18623717670425,4524100
2021-10-22,144.67372131347656,144.97416435689726,144.0021403663598,144.09049882895454,4304300
2021-10-25,144.99185180664062,145.1950911171682,142.89756867049385,144.67373165449595,6715400
2021-10-26,146.46755981445312,146.71498508114777,144.96533112847393,145.41599568916797,6939100
2021-10-27,144.69137573242188,146.47637011099334,144.31139260342758,146.40567526179294,7018800
2021-10-28,143.90493774414062,145.9815436608436,143.43659608936227,144.71790841816468,6278800
2021-10-29,143.93145751953125,144.2584094773865,141.9255328282474,143.46311582932407,8526800
2021-11-01,144.05514526367188,144.90345654381412,140.85626716957162,144.17885788717865,5846400
2021-11-02,146.32614135742188,147.55443564859027,144.0197742658135,144.6560143934064,8450600
2021-11-03,145.8578338623047,146.48524233706613,144.4174546977066,145.84015677583736,6717800
2021-11-04,145.4513397216797,145.7959687108143,143.74585837692092,145.75178274119912,8224400
2021-11-05,144.41748046875,145.45138121476063,143.3305754212113,143.57800074124177,6215900
2021-11-08,143.922607421875,145.0713753624079,143.16265449047629,144.6383743779327,5578800
2021-11-09,143.60447692871094,144.55883729590752,143.17148945910247,143.692848873025,6112800
2021-11-10,145.15975952148438,145.66344192846657,143.46312309829707,143.62217644250165,6225100
2021-11-11,144.09048461914062,144.75323369973916,143.5868023293913,144.47046777018934,4118800
2021-11-12,145.81362915039062,148.11999648418464,145.4601683684622,147.95209789348604,18995200
2021-11-15,144.4970245361328,146.21133821673274,144.23192211931453,145.8048460464555,7496200
2021-11-16,143.74586486816406,145.23042991555144,143.70167889655355,144.1965294177942,7594700
2021-11-17,144.284912109375,144.79743975417318,142.96824556582453,143.92260599231082,5414500
2021-11-18,143.5072784423828,145.3364725841251,143.2686984545899,144.43512995702022,6358700
2021-11-19,143.94024658203125,144.205348880559,142.95937751604265,144.0727909894636,7620700
2021-11-22,142.04574584960938,144.6607417642591,142.0012704525059,143.22872083823594,7634500
2021-11-23,142.92630004882812,143.20202849117555,141.22744042870616,141.8856409735242,7734000
2021-11-24,142.52603149414062,142.8640145898996,141.76110095323912,142.43708071674016,5230900
2021-11-26,141.60101318359375,143.34434824546858,141.12071420184438,142.84625639121438,8523100
2021-11-29,142.0902099609375,142.68614223323098,140.90723506627089,141.8678465650675,9188500
2021-11-30,138.69248962402344,141.42311861754365,138.6213452812729,140.98728147928588,14981700
2021-12-01,140.6047821044922,142.38368874006727,138.9770809043033,139.53744083754324,9835800
2021-12-02,139.7242889404297,141.6810845125874,139.42187791705723,139.87549445211593,11334700
2021-12-03,141.76109313964844,142.01902866471994,140.16896388702347,140.4535955014302,8750500
2021-12-06,144.92758178710938,145.44346653945604,142.16138035675917,142.4815842178024,9692000
2021-12-07,145.30111694335938,146.11052284463887,144.45613887555427,145.87036661164746,8311300
2021-12-08,146.17279052734375,146.37737461200203,144.6607222338675,145.39897029576122,6216400
2021-12-09,147.5603485107422,147.63150642819994,145.41677562476193,146.0304872153631,8574200
2021-12-10,147.19564819335938,148.26298955998868,146.44849702193525,147.26680609406557,6572200
2021-12-13,149.82846069335938,150.49555091334048,145.6925067582706,146.53748498918296,11142300
2021-12-14,151.4650421142578,152.0698775978946,148.68106167552872,149.72172072139023,10482400
2021-12-15,152.22108459472656,152.36340042429464,150.69122335683105,151.0736954522972,8552200
2021-12-16,153.88433837890625,154.32906510934038,151.95422599746001,152.32779482238678,8998600
2021-12-17,149.63275146484375,151.9008604975292,149.1257700511278,150.88688409811465,16726200
2021-12-20,149.20584106445312,149.88182091301837,148.13849946125043,149.25920610881553,7954500
2021-12-21,148.72555541992188,149.5171686501956,147.63151762452068,149.48158290277541,7954200
2021-12-22,149.36593627929688,149.5794100288482,147.75602743755374,148.5921159916487,4178200
2021-12-23,149.65057373046875,150.27318855908106,148.8589605400934,149.32148022934197,3501500
2021-12-27,150.91357421875,151.07368290671434,150.0508032351192,150.44216494793937,3704800
2021-12-28,151.51846313476562,151.77639876998683,150.84246954786235,151.02035759684125,3187000
2021-12-29,152.5857696533203,152.97713141360578,151.1270662744286,151.20711384212746,3662000
2021-12-30,153.26173400878906,153.76872903023445,152.76364220862186,153.09273566830726,4231800
2021-12-31,152.15882873535156,153.590835953955,152.12324299224008,153.45742334724798,4409500
2022-01-03,152.57684326171875,152.63022187073057,150.40658818130842,151.39388208229119,6012200
2022-01-04,152.16769409179688,153.24392513937332,151.74076024650932,152.14990122308174,6748400
2022-01-05,153.18165588378906,154.29347256302225,152.64797844896475,152.98597506248555,7016100
2022-01-06,152.6569366455078,153.43075698989966,151.91868847599056,153.11944277880698,7301600
2022-01-07,154.72044372558594,155.0317578997317,152.21219174903814,152.50571305186534,6986000
2022-01-10,153.9555206298828,154.48919821958899,153.12833529502163,154.48919821958899,7698400
2022-01-11,152.31890869140625,154.22233859874362,151.30493226547856,153.86656263497298,8341100
2022-01-12,151.0203094482422,151.2782585732117,149.73060453934622,150.86021432679948,8116200
2022-01-13,150.10418701171875,151.58068326822527,149.8373617851086,150.31766076499196,6159400
2022-01-14,149.285888671875,150.0063439149345,148.67216351756957,149.9885646147987,5847700
2022-01-18,148.62770080566406,149.1791576902391,147.65818607467324,148.62770080566406,7815600
2022-01-19,148.1651611328125,150.06859102179135,147.9339081157903,148.71661794293314,5926500
2022-01-20,146.98219299316406,149.30366720449823,146.6975613545102,148.7966721876399,6011300
2022-01-21,146.6442108154297,149.41931527877261,146.2884348039168,147.81829608299495,10550300
2022-01-24,144.95423889160156,146.0215803839117,140.76490690860456,145.8703749165996,14054600
2022-01-25,149.0990753173828,149.79284787214206,143.71787962204746,144.4116521768067,14081200
2022-01-26,149.76617431640625,150.5133119474642,147.85384128045789,149.0190231133659,9963200
2022-01-27,151.7318572998047,152.90594234144066,150.31762960400135,150.66451589866975,9066700
2022-01-28,152.79922485351562,152.84370024700482,150.5844941207912,151.9720395369522,9783100
2022-01-31,153.24395751953125,153.5374788414314,151.93647319031805,152.54129513460796,8054800
2022-02-01,151.98983764648438,152.9682284770398,150.700119050776,152.754768296111,8154700
2022-02-02,153.67088317871094,153.8665640321566,150.89577906256497,150.89577906256497,7382800
2022-02-03,153.66201782226562,154.42694855459308,152.1321563576107,153.21729096793538,6240400
2022-02-04,152.6569366455078,153.8576909483242,151.31385292723544,152.09657649433532,6392200
2022-02-07,152.14993286132812,152.7547683755728,151.21600385332368,152.46124705465797,6065700
2022-02-08,152.55014038085938,153.03045279397307,151.6340045088616,152.1143169219753,6296100
2022-02-09,152.53237915039062,153.1994692471797,152.31890543350434,153.0482637872121,5387500
2022-02-10,150.6912078857422,152.2922268740491,150.5844778105161,152.28333722510797,10355300
2022-02-11,149.17025756835938,151.34051278226252,149.01903852483215,150.42437673162752,13125300
2022-02-14,147.29354858398438,149.4015496592926,145.70141874787564,149.1702965668243,8967600
2022-02-15,148.8144989013672,149.51717493660635,147.65820635734372,147.76495003210627,6631400
2022-02-16,148.72555541992188,149.2859020079225,147.3913749033716,148.08514768621885,8482400
2022-02-17,147.81829833984375,148.93900500800632,146.68868844946726,148.7255448266335,6227600
2022-02-18,146.2338409423828,148.02416709806374,145.85787408878238,147.6840007575709,6423200
2022-02-22,144.24661254882812,146.5740425752583,143.62000097528397,146.4218664544767,6868900
2022-02-23,144.3181610107422,145.589290664812,143.98695511512656,144.57775223666494,8016900
2022-02-24,141.5611114501953,143.34249118012806,139.39481809098487,143.02917858863157,12883400
2022-02-25,148.59707641601562,149.4832928131239,142.95754608527352,143.2260977503765,11340400
2022-02-28,147.31700134277344,147.86303773370688,145.3565919228132,145.79521311016697,9373500
2022-03-01,146.8067626953125,147.4781350856874,145.3834565059032,145.94740002562588,8737800
2022-03-02,148.6328887939453,150.0562086348653,146.84256242916632,147.17378209484264,6793300
2022-03-03,150.81710815429688,151.5869491345513,148.88356581754135,149.22371858153198,7333700
2022-03-04,151.7122344970703,152.05240083731476,149.35796489226013,150.0651377132317,6302500
2022-03-07,154.15602111816406,154.97060904018076,149.81447524877078,150.65593062626994,11663400
2022-03-08,151.0319061279297,154.9706179601327,150.84391588334964,154.00384025751478,11100300
2022-03-09,151.6048583984375,152.38364610553015,150.28896724286906,152.18670908502955,7248200
2022-03-10,151.87335205078125,152.31197316218288,150.45899292577175,150.88866732479272,6171400
