Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-11-28,146.85037231445312,147.16599621619787,146.0661066809459,146.54432206044243,6582700
2023-11-29,147.59642028808594,148.84934240484264,147.29035540162295,147.452946899815,9126100
2023-11-30,149.27972412109375,149.32754858088393,147.6537946460609,148.16070181308922,9869800
2023-12-01,150.00662231445312,150.98218594127536,149.0310732816086,149.0310732816086,8916000
2023-12-04,151.1065216064453,151.16390512482474,149.0884518442318,149.2223515851095,9607500
2023-12-05,151.08741760253906,151.59432490315106,150.1309865305949,150.4083451201075,9135600
2023-12-06,149.49969482421875,152.28291193264224,149.20320361361243,151.9194635614599,9366000
2023-12-07,149.95880126953125,150.4561494466625,149.34668604920742,149.86316693153012,8130900
2023-12-08,151.61341857910156,151.86208533995674,150.14050693486942,150.40830639855233,7369400
2023-12-11,152.1681671142578,152.35945038185653,151.2595460537026,151.613435422437,8093900
2023-12-12,153.52630615234375,153.6506322567748,151.95775991708788,152.29250200622218,10223000
2023-12-13,154.04275512695312,154.97049424764484,152.80896571367018,153.52628887334043,12379100
2023-12-14,156.84510803222656,157.65806553818322,154.66444675487165,154.7792137924238,13643000
2023-12-15,158.0310821533203,158.07890661972826,155.31482175149597,155.9747614435823,20309300
2023-12-18,158.98748779296875,159.8482842693287,158.41363806937127,158.6909965800137,8469600
2023-12-19,161.1107635498047,161.1298962519052,158.33712009823532,158.76751103465463,10345700
2023-12-20,159.29356384277344,162.028956706584,159.1979149184676,160.670826626507,10734700
2023-12-21,160.20217895507812,160.766469694813,158.46146767714353,159.57093104589453,7601700
2023-12-22,160.10653686523438,160.90037631330594,159.94394535331296,160.20218579882498,6576300
2023-12-26,161.0533905029297,161.41683889657807,159.89610275124625,160.16391681612907,4683600
2023-12-27,162.01939392089844,162.08635109119726,160.278697214841,160.52736400314126,6428600
2023-12-28,162.8802032470703,163.22451899300316,161.6368400204251,161.97159671013,6320100
2023-12-29,162.6889190673828,163.25320985527807,162.23939532950587,162.59327012971494,6435100
2024-01-02,164.58262634277344,164.66870161877102,161.55074222727333,161.72289277926848,9977400
2024-01-03,163.8653106689453,164.54436844700683,162.94713056779034,164.3722178871527,9852300
2024-01-04,164.95274353027344,166.8196633034986,164.1155076901761,164.21174642065995,11972500
2024-01-05,165.78033447265625,166.84851969286382,165.01046873741313,165.01046873741313,10066000
2024-01-08,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,11229900
2024-01-09,164.2310028076172,165.31842414321613,163.69210113971522,165.15483004288654,9923600
2024-01-10,164.5774383544922,164.63517572002957,162.58541113963955,163.5958590884502,9670200
2024-01-11,163.8845672607422,163.94230462862615,162.28709822409536,163.91343594468418,11919500
2024-01-12,162.68165588378906,169.66815636742214,162.53729778064167,167.252716821371,19436500
2024-01-16,161.6615753173828,161.75779936016653,158.11058068617544,158.65910031355008,17206400
2024-01-17,160.79550170898438,162.70092314003227,160.2181132894915,161.0360838880991,11107500
2024-01-18,161.113037109375,161.21889383265452,159.01516800943102,160.8243356200702,9382300
2024-01-19,163.89418029785156,164.1443951297312,160.7858630544763,161.23815866783056,13115700
2024-01-22,163.7017364501953,165.50128642808386,163.31681084212389,164.03855737023585,12837500
2024-01-23,162.62391662597656,163.3552810812602,162.09463295519336,163.2782930306036,8360800
2024-01-24,164.0770263671875,164.56780866715957,162.4988080499,162.97997235009703,9967100
2024-01-25,166.4250946044922,166.4732139667093,164.4715689070125,165.8188229452855,8873500
2024-01-26,165.7899627685547,166.54057786894606,165.30879848963878,166.10753295471542,7443000
2024-01-29,166.2230224609375,166.328879199069,164.84689954919781,165.75149082341792,6971200
2024-01-30,169.62966918945312,170.1012008133738,166.3192564022344,166.3192564022344,10822100
2024-01-31,167.79161071777344,171.58318764804025,167.7723600347859,169.56229176944086,11521800
2024-02-01,167.1853485107422,168.25353387569092,164.97198972849165,167.09874245833353,9354800
2024-02-02,168.14767456054688,169.19662390929818,166.73305032368816,166.77155169125905,8607600
2024-02-05,167.9263458251953,168.49411619237137,166.4058648287132,167.31045608975683,7820200
2024-02-06,168.50375366210938,169.24473615531153,167.2142221023115,168.0322073340962,6764800
2024-02-07,168.82131958007812,169.24474656450457,167.4067098769747,169.0715344439506,7225500
2024-02-08,168.2150421142578,168.70582441372977,167.03138204849066,168.40750489734666,6060300
2024-02-09,168.41712951660156,168.50375025376985,167.12761266685683,168.40751151645827,6296700
2024-02-12,169.167724609375,170.14930381441653,167.15646152031283,168.19577808730364,8539300
2024-02-13,167.69537353515625,169.5911620177937,166.11715524688623,168.7154541673526,8397600
2024-02-14,169.398681640625,169.46605168272058,167.84933219606754,168.47485452022383,7056700
2024-02-15,173.09402465820312,173.42122751191647,169.51416142083875,169.51416142083875,8723400
2024-02-16,172.28565979003906,173.19986887311123,171.44843874440002,172.843812048454,8152600
2024-02-20,172.9593048095703,173.66181521796128,171.68903876929863,172.43965385763377,9668000
2024-02-21,174.08523559570312,174.1718563283898,171.79490354267645,173.1710263744216,7024000
2024-02-22,176.17352294921875,176.51032918535034,174.41245965822617,174.9706120688116,9296500
2024-02-23,177.05885314941406,178.22326258992948,176.2889872945781,176.88562635719032,7105800
2024-02-26,176.4525604248047,177.5111276848513,175.6057066167674,176.82786796537246,7145400
2024-02-27,176.53916931152344,176.6257753567488,175.37475999068926,176.40444390207233,5717100
2024-02-28,177.4341583251953,178.22326016980873,176.0676534263031,176.51993437525894,6131600
2024-02-29,179.0508575439453,179.40691442822336,176.92411955410998,178.66593197629172,9643000
2024-03-01,178.30984497070312,179.41653157884087,178.1270148864763,178.70440318796878,6311800
2024-03-04,179.64749145507812,180.5232139830772,177.32829074756444,177.7517176702879,7063600
2024-03-05,181.44703674316406,182.16878309879797,179.33953503527823,179.33953503527823,6617800
2024-03-06,182.39013671875,182.90980238103012,180.5617182690242,182.12068588792658,7572900
2024-03-07,180.79266357421875,183.32359240976953,179.5993855462993,182.7558220781647,7618300
2024-03-08,181.1294708251953,183.28509194405072,180.84076933938925,181.3411842691886,6172200
2024-03-11,181.19683837890625,181.3411964735084,179.20482589231966,180.22489181804664,5762600
2024-03-12,182.68844604492188,182.99639822524358,180.8311590157492,181.83197423385838,5708400
2024-03-13,184.1704864501953,184.50729271251032,182.6884919072994,183.188906983963,7795500
2024-03-14,180.888916015625,184.41104236957887,180.05169479593602,183.83363931077767,10310900
2024-03-15,183.13113403320312,183.74702374485489,179.45503176267897,179.45503176267897,17214200
2024-03-18,185.40223693847656,185.4407236226383,182.7365825282125,183.4487109989458,9013800
2024-03-19,186.48965454101562,186.6243799588185,185.13278236313286,185.45035256594733,8478700
2024-03-20,188.93397521972656,189.15530668553535,186.31644026104934,186.87459260941117,9367000
2024-03-21,191.56109619140625,191.9171530139883,188.93394367166755,189.11678842400968,11203800
2024-03-22,189.21304321289062,192.92763216836758,189.13605516339223,191.51300796226826,8108800
2024-03-25,187.48085021972656,189.52098199310512,187.03817263744378,189.193793818878,8620000
2024-03-26,188.3565673828125,189.25154059089598,186.74948042882315,187.25951339752766,5961500
2024-03-27,192.0038299560547,192.0808180155829,188.98211836843424,189.09759311574112,8725800
2024-03-28,192.75442504882812,193.15860130615798,191.06071728405237,191.97494121797993,8628300
2024-04-01,191.44564819335938,193.37030533464744,191.08959132109106,192.45609612932935,7309000
2024-04-02,191.36865234375,192.25399283057195,190.61803726396687,190.91635675926938,7014700
2024-04-03,190.8297576904297,192.04228639809702,190.25235467689177,191.54187143196205,9353400
2024-04-04,189.37783813476562,193.27864304311018,189.28105280075943,192.76563498704854,9243800
2024-04-05,191.12014770507812,191.7686670820854,188.85516693709042,189.87150900568687,6532300
2024-04-08,192.11712646484375,192.60109747099133,191.28469574348503,191.28469574348503,8001000
2024-04-09,190.8297576904297,192.50430796962533,188.661577082323,191.72027731975658,7351500
2024-04-10,189.20361328125,190.75232630200352,187.95495990048227,189.28105040924987,7681400
2024-04-11,189.16490173339844,190.2683698141862,187.04512111771547,189.71663577379232,10137700
2024-04-12,176.93011474609375,182.87327813825445,176.68812924190217,182.2828476868651,31532300
2024-04-15,177.0269012451172,181.45040301106297,176.35901894175802,178.58528836308125,14766600
2024-04-16,175.00390625,177.28824982628674,173.89076415376618,177.0365754685463,16451800
2024-04-17,174.30699157714844,176.57197224025347,173.455197918016,175.55563021871998,9017100
2024-04-18,175.43948364257812,177.48184180845732,174.2005190913893,175.29429825361947,9557700
2024-04-19,179.84361267089844,179.9210497972754,175.5943482097053,176.55260126317435,13402300
2024-04-22,183.33787536621094,184.0347947026377,180.0178270316194,180.02751590299428,11529700
2024-04-23,185.98037719726562,186.06748843344988,184.41231586745752,185.00276108430006,9144400
2024-04-24,186.89022827148438,187.0354136520906,184.0735137307504,184.42197341382698,6964900
2024-04-25,187.17092895507812,187.72266295248846,185.0511337349175,186.08683870425045,9802300
2024-04-26,187.28709411621094,188.62284397024155,186.87087139552148,187.36453124493508,6413700
2024-04-29,187.08384704589844,188.03242616404043,186.26109035683314,187.27743251108313,5387800
2024-04-30,185.5931854248047,188.7389966032242,185.49638532685094,186.62887557872742,8153700
2024-05-01,185.7093505859375,188.2260056649916,184.67364556836887,186.1062103461062,7445300
2024-05-02,185.51576232910156,187.29677201700872,183.44436709499553,186.88056405750078,6501700
2024-05-03,184.40260314941406,186.35784989213215,182.41833410134373,185.84484187477668,8922800
2024-05-06,185.84486389160156,186.0384493375641,183.73475742225128,185.58351541625962,7911100
2024-05-07,185.60287475585938,186.74503920339973,185.506074649963,185.5544747029112,7688800
2024-05-08,189.37783813476562,190.34578009256074,184.8769139388672,184.8769139388672,9227600
2024-05-09,191.1685333251953,191.2556445551659,188.84547857491512,188.91322683057382,7977300
2024-05-10,192.3978271484375,192.949546384355,191.91385616938396,192.17518986394492,7529800
2024-05-13,192.35910034179688,193.4432053733881,191.69121803054014,192.426863367981,7049200
2024-05-14,195.0499725341797,195.11773555853725,191.80737593815078,192.6204436127113,8596200
2024-05-15,195.63075256347656,196.19216067962503,193.36577189356964,195.5339524584218,8370000
2024-05-16,195.9792022705078,197.92476021806974,195.5145942831062,195.73721678983298,8497900
2024-05-17,198.22483825683594,198.47651263266445,196.30831720742958,197.27625922000576,9260500
2024-05-20,189.31008911132812,199.27989419017035,189.13585187942704,197.83765536183188,17373300
2024-05-21,193.12380981445312,193.49161776508427,190.29742068573265,190.68459161364675,14420800
2024-05-22,191.9525604248047,194.4982524090751,191.35244115870537,192.6204427149457,9425300
2024-05-23,190.6071319580078,191.94289660988062,189.78439014097358,191.4685997250333,8069400
2024-05-24,194.27565002441406,194.32403530988782,191.22662378878633,191.4105351363807,7356200
2024-05-28,193.1044158935547,193.98524659848013,192.29134821344894,193.45287558068884,6910200
2024-05-29,191.7589874267578,192.61078110067044,190.57809702233257,191.65251321751873,6120000
2024-05-30,192.93988037109375,193.44321434590657,192.03968663210884,192.1945608966086,6829100
2024-05-31,196.1340789794922,196.7825983034691,191.9912886800189,192.9108305641765,14417900
2024-06-03,195.3500518798828,195.930808189422,192.80435981935085,195.82433398389654,6444300
2024-06-04,192.77532958984375,195.50491831176532,191.92353591538358,193.743271576413,6848300
2024-06-05,190.9362335205078,193.4141774459212,190.60713678535936,193.35608851946316,8351600
2024-06-06,190.59744262695312,191.67185872421956,189.06809265618332,190.9362134293863,7640300
2024-06-07,193.54002380371094,194.47892884101938,190.69427160977605,191.10080552753465,6964500
2024-06-10,193.2108917236328,194.40145617735467,192.07840142331858,192.8527579312046,6070800
2024-06-11,188.12921142578125,191.59444562656412,187.39358080831894,191.56540854756057,9235300
2024-06-12,185.3899383544922,190.4135599218932,185.17698992341604,189.71664046921194,12751300
2024-06-13,187.45164489746094,188.34214973485805,184.76076741043292,186.15460620622747,8587800
2024-06-14,187.56777954101562,188.61315856169503,185.28343607426163,185.31247314958983,6874000
2024-06-17,188.72930908203125,189.31008013466652,186.46432856207215,187.27739622006445,8725400
2024-06-18,190.6845703125,191.61380111316439,187.90658155250065,188.36151546527287,9023000
2024-06-20,192.30104064941406,193.056034248581,189.82311142449456,190.09413401036866,8731100
2024-06-21,190.0070343017578,190.84913918970437,187.99371299194243,190.4038941014478,20972100
2024-06-24,192.5043182373047,192.84308909057918,190.78138258234185,191.4686131618798,9785900
2024-06-25,191.72027587890625,193.65615984709413,191.40085325180053,191.73962408445988,6862500
2024-06-26,191.10076904296875,191.59442888213218,189.98764172611885,191.12013201715325,7758600
2024-06-27,192.7849884033203,193.45287068422454,190.5877561325711,191.1104530348533,7913500
2024-06-28,195.77593994140625,196.10505144016432,192.91083994597997,193.59807048213818,15307600
2024-07-01,198.86367797851562,200.45110224404223,196.16312633744886,196.33734880543008,10205800
2024-07-02,202.1353302001953,202.16436727870706,198.20548803229522,198.70880723958072,7802900
2024-07-03,201.9998321533203,203.63565660829684,200.9931641335084,202.83226292101628,5560900
2024-07-05,199.32322692871094,201.8343569023776,199.06044513660848,201.46451091115304,8093100
2024-07-08,199.69308471679688,201.37689904863052,198.52512110426176,199.566550251189,8707000
2024-07-09,202.08741760253906,204.16054813529632,199.9656039749807,200.14080668070628,9058900
2024-07-10,202.25286865234375,202.4183287910824,200.09212943817215,200.6371780955376,8328500
