Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2016-04-15,55.329254150390625,55.77855766806145,55.20553173990772,55.54413887344828,11280200
2016-04-18,55.85668182373047,55.90877598188073,54.60645183595846,55.32924213438311,9097000
2016-04-19,56.13667297363281,56.201788177196356,55.49202401280206,55.902254266426795,10354500
2016-04-20,56.52086639404297,56.93760969730091,55.980400714889946,56.14970423432975,15247100
2016-04-21,56.514347076416016,57.19806415329267,56.37109065041191,56.38411170369797,12075300
2016-04-22,56.996212005615234,57.06784022674835,56.533887557920075,56.807374419716304,9150800
2016-04-25,56.865970611572266,56.91155174640831,56.227829755896586,56.70968817673061,8076400
2016-04-26,57.06132888793945,57.26319250249156,56.690166716630344,57.139470122731126,9425900
2016-04-27,57.60181427001953,57.77111785261006,56.86600268748879,57.2697201186234,10463500
2016-04-28,57.32181167602539,57.81018336014644,56.97669648078897,57.21111528660497,11276200
2016-04-29,57.56273651123047,58.46133851251511,57.1329670967206,57.74506112297173,17885900
2016-05-02,58.0380744934082,58.265985196145365,57.35435728911399,57.45854063873255,10273700
2016-05-03,57.37388610839844,57.71248817365068,56.885514592302414,57.56272369077887,10137400
2016-05-04,57.26318359375,57.784110174067884,57.04178594693704,57.497602293683045,10601100
2016-05-05,57.32832336425781,57.93390443728769,57.05483641978589,57.797160965051724,8721100
2016-05-06,57.634361267089844,57.74505763639574,56.95063904636938,56.95063904636938,7968400
2016-05-09,57.673431396484375,57.79715379467072,56.80087650056975,57.692965466098435,11159500
2016-05-10,58.598060607910156,58.604573618233026,57.83620234318623,57.88829648982665,12509100
2016-05-11,58.31571960449219,58.88699353332371,58.256624892746494,58.54554573165778,11660200
2016-05-12,58.88041687011719,59.0511432499653,58.538969120144834,58.96578256490318,10720500
2016-05-13,58.21723175048828,58.8738664148896,58.1187355488831,58.62434203619315,9721100
2016-05-16,58.81475067138672,58.880413117998195,58.4404692150054,58.57179410822835,8638700
2016-05-17,58.78848648071289,59.03801079904666,58.545534919881,58.61776010654615,9835600
2016-05-18,58.67031478881836,59.09712838465264,58.210672460827986,58.96580343657701,9680300
2016-05-19,59.169342041015625,59.202175773703594,58.079326240245514,58.184390177067606,14397900
2016-05-20,58.92640686035156,59.35978824266248,58.690017926313985,59.35322049179309,13191900
2016-05-23,58.834476470947266,59.0314689128049,58.3223021337885,58.44049659695789,11766100
2016-05-24,58.88041687011719,59.3597622794017,58.80162393305181,59.024877267702216,10056600
2016-05-25,59.26782989501953,59.34006008899654,58.82788098359863,58.9986073520646,9578400
2016-05-26,58.96578598022461,59.399162188357145,58.61776545237416,59.26126953078206,7867900
2016-05-27,59.103675842285156,59.129941824827235,58.65059641045116,58.703128375535314,7505900
2016-05-31,58.453617095947266,59.22844621988454,58.2631974470231,59.09712128757994,13178800
2016-06-01,58.59807205200195,58.73596472095481,57.86920722344782,58.066199613223105,7994800
2016-06-02,58.13186264038086,58.13186264038087,57.52775998677236,57.92173976044205,9837500
2016-06-03,58.026798248291016,58.32884954668962,57.80353989138169,58.07276246740114,9367100
2016-06-06,58.66374206542969,58.76880602276418,58.236933515502635,58.35512796264133,8573000
2016-06-07,59.5633430480957,59.70123575710767,58.90670823771909,58.93297423130127,12889100
2016-06-08,59.61585235595703,59.950737384574076,59.44512596748424,59.77344324777276,9983000
2016-06-09,59.537044525146484,59.773433328503955,59.169330835356334,59.2152950465801,8974300
2016-06-10,59.083988189697266,59.70122135594828,58.95265825346579,59.359773541196105,10353800
2016-06-13,59.48454284667969,60.03611867186222,58.9001382880395,59.04459874248554,11370000
2016-06-14,59.37945556640625,59.66837633750457,58.99860636990819,59.39258605158188,10161000
2016-06-15,59.20218276977539,59.68809101068797,59.097118820537624,59.248146995135706,10655800
2016-06-16,59.89822006225586,60.00984676251243,58.51272039991155,58.90013248070505,12824800
2016-06-17,59.56989288330078,60.14116179029487,59.22187734002287,60.07549933095038,17483200
2016-06-20,59.832550048828125,60.141164120678056,59.79971631302136,59.944176735011595,9388500
2016-06-21,60.101776123046875,60.17400634423031,59.26128446897646,59.569903594082874,8557500
2016-06-22,59.86538314819336,60.364426912509025,59.76032420344143,60.305327185684426,8785400
2016-06-23,60.279083251953125,60.45637246310894,59.87853557926522,60.36444398180941,9464500
2016-06-24,58.69659423828125,59.622451866588925,58.539003262513035,59.01834394164499,20010500
2016-06-27,58.348541259765625,58.50613213485258,57.85606539161077,58.374807240567385,14169400
2016-06-28,59.69464874267578,59.70777922926467,58.78192211844171,58.91981978110708,13254300
2016-06-29,60.71242904663086,60.87001993371425,59.83254116654768,60.02296578456359,13920600
2016-06-30,61.55293655395508,61.61203628314388,60.60738597446185,60.627084214283016,14073700
2016-07-01,61.61861038208008,61.71054386773476,61.11300376447346,61.303428467389935,9946300
2016-07-05,61.08013916015625,61.46098837357757,60.574532797990734,61.14580661812271,10744100
2016-07-06,61.78274154663086,61.802444791025366,60.69929856195981,61.29683338910317,13144400
2016-07-07,61.04075241088867,62.04540255714305,60.64020490019942,61.94690636423636,12240700
2016-07-08,61.421600341796875,61.57919124116675,61.01448509122329,61.323104151044056,9807600
2016-07-11,61.65143966674805,61.99289256096983,61.49384872080576,61.559511197471224,8335700
2016-07-12,62.34745407104492,62.347454071044915,61.78274790697634,62.16359718222715,9870800
2016-07-13,62.301490783691406,62.32775676959157,61.79588433185578,62.15046762692116,9458200
2016-07-14,62.34745407104492,62.72830334629572,62.13076845763797,62.413121539672254,9293500
2016-07-15,62.459083557128906,62.74143662919639,62.14389675190675,62.66920642403557,10334500
2016-07-18,62.26210403442383,62.47879469465169,61.98631865398401,62.327766504567784,9865900
2016-07-19,62.032291412353516,62.34091057515743,61.854997207892275,62.22271610875862,5901800
2016-07-20,61.677696228027344,61.999445821296476,61.5923355223876,61.88781912706179,7383800
2016-07-21,61.625160217285156,61.89438282546806,61.369073107402514,61.65142620416091,6854600
2016-07-22,61.730224609375,61.91408150910467,61.53979996044791,61.795887072174914,7139700
2016-07-25,60.541717529296875,61.47414261366335,60.25280166698808,61.37564640640402,10845900
2016-07-26,60.101776123046875,60.43009348852597,59.825990738378536,60.167438594197606,12143500
2016-07-27,59.69464874267578,60.28561582393198,59.510786862363275,60.08862846675457,10037900
2016-07-28,59.22843933105469,59.576459879661385,58.84102731900827,59.4516977016755,12439200
2016-07-29,58.40765380859375,58.44705529669923,56.549381438926616,57.5277657265982,23928100
2016-08-01,56.378665924072266,57.88236025978801,56.20137171760901,57.83639602287644,22908400
2016-08-02,57.15347671508789,57.33733360323669,56.194790791365996,56.76605969243911,18919200
2016-08-03,57.44895553588867,57.44895553588867,56.864551185548024,57.13377375646121,14632900
2016-08-04,57.442386627197266,57.55401328668228,57.146898104784356,57.45551711254464,13451400
2016-08-05,57.49491882324219,57.67221295480816,57.22570126641189,57.606550502634235,9617300
2016-08-08,58.1712532043457,58.36824557602747,57.80353945424546,57.81667495087711,10492700
2016-08-09,58.243492126464844,58.282893612534586,57.90204430878454,58.19096516124662,9654600
2016-08-10,57.2236442565918,58.22361399188387,56.95874963734732,58.130901633015,12714800
2016-08-11,57.42893981933594,57.79316552928981,57.12431275098641,57.409073605467825,11616000
2016-08-12,58.1772575378418,58.26335119384553,57.54813724099477,57.58786966533828,9986900
2016-08-15,58.1507682800293,58.607711375331114,58.03818970805323,58.55473144059721,6432600
2016-08-16,58.22361755371094,58.39579982461978,57.859391850857335,58.16401891326841,6817900
2016-08-17,58.34946823120117,58.39582443300626,58.051464798518076,58.223642089538636,7104600
2016-08-18,58.87924575805664,58.8991119758714,58.356080128335186,58.52825738436045,10342700
2016-08-19,58.1441535949707,58.76665018754902,58.13752983956013,58.693804035367776,8615300
2016-08-22,58.26997375488281,58.34281990596615,57.51502732769636,57.819654390206246,8235400
2016-08-23,58.09117889404297,58.2898461022667,57.98521900770061,58.17064375635427,6514800
2016-08-24,58.28984451293945,58.38256193718372,57.84614886898088,57.945484996606986,7985400
2016-08-25,57.91899871826172,58.29647198534976,57.77330639544779,58.289848229100315,6935300
2016-08-26,57.79317855834961,58.34945793429124,57.614377540782115,58.03158328340371,6474400
2016-08-29,58.1706428527832,58.22362279513144,57.64085858663698,57.64085858663698,7027200
2016-08-30,57.95873260498047,58.4421657744058,57.85940152097493,58.19051860751547,6441100
2016-08-31,57.70708465576172,57.75344084515112,57.0978304373737,57.70708465576172,12491400
2016-09-01,57.5084114074707,57.5084114074707,57.01173579284054,57.42894654269507,8434700
2016-09-02,57.892520904541016,57.9984808170037,57.56802751440577,57.892520904541016,7099600
2016-09-06,58.65408706665039,58.700443261851994,58.05145652902963,58.17065384316545,9851200
2016-09-07,58.435516357421875,58.720277128898644,58.2567154322823,58.70703467432828,7470400
2016-09-08,58.97195816040039,59.18387290456437,58.30310019657663,58.6408410568663,9579500
2016-09-09,57.5084114074707,58.7136824159877,57.48192648750924,58.7136824159877,12820200
2016-09-12,57.80642318725586,58.084560335122546,57.369346195654565,57.468682334877215,10889000
2016-09-13,56.42896270751953,57.26337902392225,56.34287410003193,57.25675526874787,13214300
2016-09-14,56.02500534057617,56.83955552833074,55.80646686917308,56.31638996911364,13957000
2016-09-15,56.342864990234375,56.720338135024946,55.97201054710321,56.07134664887841,9062600
2016-09-16,55.64754104614258,56.32302278413583,55.33629015240511,55.965415696806375,21538400
2016-09-19,55.51508712768555,56.03825268534399,55.501839616003124,56.01176271442448,7929100
2016-09-20,54.66081619262695,55.59456386795634,54.66081619262695,55.44887657543521,17522000
2016-09-21,55.16411590576172,55.37603066696675,54.50850035028197,54.84624123773095,15055900
2016-09-22,55.32304382324219,55.99190175754777,55.21708392961342,55.81309570016069,10738500
2016-09-23,55.2634391784668,55.83296096590419,54.69391739102941,54.7535210932916,12667100
2016-09-26,55.00516891479492,55.95878774281609,54.919080290994145,55.30979602875817,10860300
2016-09-27,55.1243782043457,55.19060061963613,54.495257680417026,54.693924926288304,9595000
2016-09-28,57.54817581176758,57.76671439701818,55.19061768919213,55.27008764358725,28117900
2016-09-29,57.25676345825195,57.746815309907284,56.74022163455505,57.594504286225146,19082900
2016-09-30,57.79978942871094,58.150772681108734,57.38258377910611,57.508404818065955,15961500
2016-10-03,57.647499084472656,57.74683018966651,57.309758169472985,57.57465290569926,7111200
2016-10-04,57.11769485473633,57.94548753379048,56.99849250685471,57.86601761772088,8222000
2016-10-05,57.61435317993164,57.72693173792655,57.41568097557495,57.50177462193673,8796200
2016-10-06,57.64084243774414,57.92560323252945,57.24350308634334,57.779910958112225,7718300
2016-10-07,57.44219207763672,57.879269067082504,57.23027733948158,57.581260650884225,6614900
2016-10-10,58.567996978759766,58.720308022447945,57.952118942122816,57.97198516065203,10060000
2016-10-11,58.104408264160156,58.40241658803021,57.813028747250016,58.3295704456916,9309000
2016-10-12,57.700462341308594,58.091183135164975,57.39583522450228,57.760066044839085,8172600
2016-10-13,57.322967529296875,57.52826348385067,56.57464500511906,57.183899009889174,9890300
2016-10-14,57.309749603271484,57.971983818628296,57.270017167132835,57.74020285374263,7991700
2016-10-17,57.309749603271484,57.47530815711069,56.998498713662414,57.270017167132835,7263100
2016-10-18,57.46206283569336,57.83291744610515,57.20379188604648,57.72695754243141,5429300
2016-10-19,57.726959228515625,58.17727872738932,57.534910686832355,57.74020674308492,9373400
2016-10-20,57.75344467163086,57.945493198238545,57.349481400567456,57.475307516866366,6866900
2016-10-21,57.36272430419922,57.49516911417298,56.753465041961256,57.23027444177982,10736200
2016-10-24,57.554752349853516,57.82626562948778,56.99847323038698,57.44216874371849,8354900
2016-10-25,57.42893981933594,58.044817711472696,57.34946991141844,57.39582609459239,6835900
2016-10-26,57.673973083496094,57.9123777956849,56.919026512380206,57.1176987900195,8488100
2016-10-27,57.561397552490234,58.05145451613916,57.48193267915508,57.799802277388046,9071100
2016-10-28,56.14422607421875,57.19055753538499,55.72039650430658,56.47534324149057,19072200
2016-10-31,55.17734909057617,55.89256318405712,54.95881060882718,55.5481985972201,16663800
2016-11-01,55.39588928222656,55.574690284893045,55.1442370642828,55.296553146324854,13050600
2016-11-02,55.2634391784668,55.548200072185494,54.92570339128204,55.16410809543936,11226100
2016-11-03,55.40250015258789,55.54818739191995,54.99853699900525,55.41574260982005,8836500
2016-11-04,55.342899322509766,55.8461986148861,54.80649135912062,55.38263174870309,13877100
2016-11-07,56.587894439697266,56.60114194933788,55.89255175690175,55.95215039295084,13576200
2016-11-08,56.99544143676758,57.34285526757399,56.44760125481914,56.60794845235293,9735200
2016-11-09,57.623451232910156,57.93077569449037,55.89307989760747,56.153637704103375,15901300
2016-11-10,58.157955169677734,58.785964063648734,57.22929900247475,57.39632356631968,14106100
2016-11-11,57.235958099365234,57.94414549076872,56.7148424415669,57.810522823907895,13812200
2016-11-14,56.97540283203125,57.22260095394992,56.340711701753705,56.988767647909974,12607500
2016-11-15,58.0042839050293,58.16462604135297,57.30277877568825,57.30277877568825,12883500
2016-11-16,57.2894172668457,57.97755755665889,57.175841802877095,57.9508330185749,8201200
2016-11-17,56.94200134277344,58.04435909202416,56.801696261088324,57.75039940424308,8200500
2016-11-18,56.97540283203125,57.22260095394992,56.674760738149,56.92863617082325,8457800
2016-11-21,57.7838020324707,57.917424707984594,57.549968721801235,57.75040018648014,8861500
2016-11-22,57.91074752807617,58.28488085892395,57.4363984558415,57.91742993675112,9390200
2016-11-23,58.07109832763672,58.177996493661475,57.66355798974127,57.81722282910558,5996300
2016-11-25,58.20469284057617,58.218052556265214,57.81719482221971,57.930770245715784,5042300
2016-11-28,57.77043914794922,58.21138121002371,57.70363036244503,58.091123357242736,7449600
2016-11-29,57.38962173461914,57.509879583776936,56.841781554496585,57.068932437803845,9181100
2016-11-30,58.32497024536133,58.919577188145276,58.25815635294434,58.52539663105927,22696200
2016-12-01,58.28485870361328,59.12666347521728,58.28485870361328,58.77925481394236,13005600
2016-12-02,58.151241302490234,58.78593226288527,57.857276598046674,58.25145700602166,9706600
2016-12-05,58.445213317871094,58.67236418358648,58.07107498436478,58.38508184935739,11741100
