Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2016-04-15,91.4888687133789,91.7672634880558,91.10840340651858,91.40535452889976,6146800
2016-04-18,94.17072296142578,94.60686441606383,92.3333329198364,92.4261288233791,10665200
2016-04-19,95.24717712402344,96.1751504062761,94.58831694320897,94.65327478977167,10639800
2016-04-20,95.83177947998047,96.0266600624036,94.61613697745989,95.59978620362934,7712000
2016-04-21,95.49772644042969,96.62057317495649,95.25645142346255,95.91531155298453,6824800
2016-04-22,96.2957763671875,96.4999316050662,95.51628227333107,95.63691624122589,5731300
2016-04-25,97.03816223144531,97.0845637257812,95.90603373644053,96.04523113957414,6117100
2016-04-26,97.3351058959961,97.96612793907684,96.67624579040601,97.04743647690178,6452900
2016-04-27,97.69700622558594,97.99395733253803,97.2144633317411,97.61349204544607,5996100
2016-04-28,96.53704833984375,97.89188832684482,96.32361847415183,97.01031664183765,5658300
2016-04-29,95.82252502441406,96.70409682823755,95.02446741932411,96.46282178766108,7006900
2016-05-02,96.84327697753906,97.0381504863899,95.39564115186243,95.85962771956629,5285700
2016-05-03,96.30506134033203,96.49993487039018,95.75756052919824,96.39785724799678,6243300
2016-05-04,96.20297241210938,96.95463545956802,95.76682390948015,95.86890151987733,6445100
2016-05-05,97.37223052978516,97.55782234235406,95.99882704520435,96.49065880027219,6466000
2016-05-06,97.93828582763672,98.12387762327519,96.87111530303257,96.98247462833956,7407500
2016-05-09,97.75269317626953,98.99618094181726,97.40934762448941,98.37444059898021,8130300
2016-05-10,98.92194366455078,99.06114106328425,97.85477304742588,97.92901260406691,15177200
2016-05-11,94.92237091064453,95.11724441547196,93.37265750567904,94.15215152498874,27068100
2016-05-12,94.38414764404297,95.44203646200799,93.84592152125424,95.11724727752281,11251700
2016-05-13,93.27986145019531,94.6903846562627,93.131389422115,94.38415180601304,9570200
2016-05-16,93.13137817382812,93.41904756090244,92.21268681391105,93.17777965942777,9113000
2016-05-17,92.74163818359375,93.99440051075845,92.3797292241878,93.53041393922537,8694400
2016-05-18,91.86933898925781,92.58387517736345,91.27543675814135,92.41683973236988,9323100
2016-05-19,91.32184600830078,91.50743781634718,90.4866687123447,91.47959975312757,7063500
2016-05-20,92.5931625366211,92.73235992924853,91.65590764479475,91.86934459080662,7297000
2016-05-23,92.03638458251953,93.10355520543344,91.98070845467363,92.42613163718845,5588600
2016-05-24,92.34262084960938,92.83444554337599,92.22197979499742,92.28693763983689,5250800
2016-05-25,92.66740417480469,93.53970124701266,92.62100268292711,92.72308030115884,5667300
2016-05-26,92.62100219726562,93.25202425217404,92.39829061314313,92.695241751931,3852600
2016-05-27,93.0664291381836,93.28914071439183,92.62099890589377,92.62099890589377,4589100
2016-05-31,92.07350158691406,92.6952419287066,91.47031759388645,92.65812215130312,10396200
2016-06-01,91.42391204833984,91.86006056364938,90.69081948671653,91.56310943746232,7243900
2016-06-02,91.60952758789062,91.60952758789062,90.82075167924192,91.0063435119094,4830100
2016-06-03,91.63736724853516,91.7951210170336,90.69083755766985,91.55385304634471,6857500
2016-06-06,91.66519927978516,91.98071387588013,91.37752982912812,91.83223475304149,4986600
2016-06-07,91.26615905761719,91.90646280489277,91.23832099553971,91.86934302883166,5608400
2016-06-08,90.9784927368164,91.70231069493872,90.6629781695043,91.39607784192586,5466200
2016-06-09,90.79289245605469,90.87641372371826,90.10619428580019,90.77433610761473,5379400
2016-06-10,90.32891082763672,90.67226347155889,89.8092480842941,90.15260072821627,7204400
2016-06-13,90.5423355102539,91.85078098575559,89.73499636069714,89.78139784786485,8766300
2016-06-14,91.31254577636719,91.45174314411052,90.18041756920064,90.19897391429272,6125700
2016-06-15,91.1919174194336,91.86934092727387,91.11768494888287,91.11768494888287,6663200
2016-06-16,91.29399871826172,91.5259920128008,89.8834826026085,90.75577965563492,7129700
2016-06-17,91.86933898925781,91.99925465982248,91.19191549570803,91.32183824614575,8959400
2016-06-20,92.3982925415039,93.6881747412718,92.33333469978443,92.87156086253077,8268600
2016-06-21,91.70231628417969,92.60245146948284,91.65591478972887,92.5467753400411,5202500
2016-06-22,91.67448425292969,92.44470380031068,91.59096297339615,91.94359736273296,4948900
2016-06-23,91.88790893554688,92.44469855450993,91.50744358112117,92.27766308479583,5826100
2016-06-24,88.82559204101562,90.27322790559455,88.28736590884584,89.09470510710051,15079900
2016-06-27,87.58210754394531,88.37089042313129,87.22948027880678,88.0739392841005,9438400
2016-06-28,89.13184356689453,89.34527347378395,88.28738441562592,88.58433560598827,7143100
2016-06-29,89.99484252929688,90.2825119508727,89.34525705235743,89.9298846895903,6563600
2016-06-30,90.77433013916016,91.00632341871024,89.90203314249248,90.10618836127624,7189500
2016-07-01,90.96922302246094,91.53528731153474,90.67227184457587,90.70939162679582,5681600
2016-07-05,90.62586212158203,90.9413695973561,90.17115017608644,90.72793265560578,5846400
2016-07-06,91.35896301269531,91.42392085656104,89.79069304511577,90.01340464124486,6223300
2016-07-07,91.9852294921875,92.050659202107,91.20941498078233,91.25614641283708,5146000
2016-07-08,93.11622619628906,93.33120645727327,92.32171346369527,92.7703793934976,6045800
2016-07-11,93.45272827148438,93.79856795929533,92.91059232734952,93.28447943128057,5428000
2016-07-12,93.6583480834961,94.20983309968008,93.47140811977755,93.63965693964525,8508500
2016-07-13,93.35926055908203,94.21920312420997,93.3312202714384,93.90139655787259,5494700
2016-07-14,93.443359375,94.21917370363971,93.1722914602475,93.86397782092175,7461500
2016-07-15,93.28447723388672,93.97616372451873,93.04144955236076,93.86399545659062,5764400
2016-07-18,93.61164093017578,94.13507866934852,93.3499220605894,93.37796234928732,5051300
2016-07-19,92.97602081298828,93.46206904979441,92.8732016824768,93.2938202118032,5742700
2016-07-20,91.80763244628906,92.24694927364952,90.79813937039314,92.20955984884186,10664900
2016-07-21,91.61134338378906,92.65821875398052,91.24680540576831,91.76089395182916,6726600
2016-07-22,91.33091735839844,91.99456353909741,91.10658796255863,91.9665232560303,5381700
2016-07-25,91.03181457519531,91.65807137223183,90.90095515883853,91.50852080981123,4825500
2016-07-26,90.37751770019531,90.8168345123854,90.05036202725148,90.68596796442586,6274800
2016-07-27,90.041015625,90.60184268776766,89.60169883425272,90.38685529586684,6911400
2016-07-28,89.64844512939453,90.19057396244179,89.56431714050385,90.10645310485474,7713500
2016-07-29,89.68582916259766,90.08775657412913,89.5923591641423,89.5923591641423,8264000
2016-08-01,89.30258178710938,89.91948935593803,88.872614177004,89.87275793190837,7131600
2016-08-02,88.80718994140625,89.4988763887951,88.38656431145012,89.1249893170461,7644100
2016-08-03,89.81668090820312,90.1344874333464,88.79784588892414,88.85392645694225,9068700
2016-08-04,88.94739532470703,89.71386058547614,88.52676970969438,89.29323497046349,10038300
2016-08-05,89.57364654541016,89.73254621782506,89.12498067654813,89.17171923022407,6528500
2016-08-08,89.4988784790039,90.00362496795778,89.33997878747294,89.83537613830649,7792000
2016-08-09,90.35881805419922,90.52706689182362,89.07826419184428,89.3680233055795,15548700
2016-08-10,91.47113037109375,92.78907365871665,89.5923528695344,90.38685849754005,27181300
2016-08-11,91.38700866699219,91.96653406661251,90.80749039867561,91.78893607790711,9233900
2016-08-12,90.51771545410156,91.43373846485699,90.34947375205375,91.43373846485699,9360300
2016-08-15,90.76074981689453,91.23745606838672,90.59250097115044,90.99442837313335,5299600
2016-08-16,90.55509948730469,90.90094627175151,89.98492331550723,90.53640834306823,5777800
2016-08-17,90.54578399658203,90.63925400774166,90.21862826056622,90.51773657505989,5697300
2016-08-18,90.34011840820312,90.7794351724036,90.24664842527383,90.5457566494291,5250700
2016-08-19,90.09709930419922,90.47098640272755,89.77929990579726,90.10644844277083,6362400
2016-08-22,89.61104583740234,90.17187288680756,89.40540758864975,90.17187288680756,5495300
2016-08-23,89.70452117919922,90.13448884712281,89.5456214797868,89.8540717400276,4996300
2016-08-24,89.56431579589844,89.93820290815852,89.27455667126605,89.74191377876527,5912500
2016-08-25,89.31195068359375,89.56432039683405,89.18109125727597,89.37738039675263,4518700
2016-08-26,88.99413299560547,89.85406829851615,88.56416534415013,89.41475864013785,6019600
2016-08-29,88.67633819580078,89.09695673078696,88.29310195304608,88.86327818217167,7903000
2016-08-30,88.66699981689453,89.06892725453915,88.58287182090628,88.58287182090628,6845000
2016-08-31,88.29310607910156,88.70438262590106,88.0126960864413,88.50809349164776,7375200
2016-09-01,88.10617065429688,88.67634693964413,87.77902208023798,88.54548751002056,6274200
2016-09-02,88.2557144165039,88.76046094806131,87.98464643855807,88.56417181878402,5382000
2016-09-06,87.67618560791016,88.35852290874564,87.25555998328714,88.35852290874564,8463500
2016-09-07,87.59207916259766,87.89118746347154,87.23689028384254,87.84445602567199,6281500
2016-09-08,87.947265625,88.05943390898504,86.86300073836152,87.38643846768325,7438100
2016-09-09,86.38628387451172,87.62010632214805,86.35824358977278,87.40512605161402,10248400
2016-09-12,87.5266342163086,87.73227247450097,85.94696498865174,85.95631412710681,9367300
2016-09-13,86.64799499511719,87.20882916519261,86.41431646801999,86.96580150024677,7795200
2016-09-14,86.2367172241211,86.82558448769169,86.05911927883545,86.5451674300093,6386500
2016-09-15,86.46107482910156,86.69475340972076,85.23660134867438,86.10588595382995,7559400
2016-09-16,86.51713562011719,86.68538444493697,85.80675803203606,86.24606767283517,10568600
2016-09-19,86.58255767822266,87.22751263830679,86.31148975487284,86.74146448246364,5421500
2016-09-20,86.88167572021484,87.20883137146971,86.62930604233843,86.64799718720587,6200100
2016-09-21,86.35823822021484,87.00319325432177,85.7132831861079,86.92841441213199,12049500
2016-09-22,87.31165313720703,87.59206310651696,86.59191924024168,86.67604722294683,6470700
2016-09-23,87.18079376220703,87.41447232149721,86.92842405594726,86.99385376729636,4407700
2016-09-26,85.95631408691406,86.62930942930059,85.43287643452595,86.43302030965505,10449300
2016-09-27,85.73197937011719,86.16194700526133,85.52634112476505,85.92826847759802,9167400
2016-09-28,86.1806411743164,86.2741182937046,85.50765298132107,85.76002266228144,8272300
2016-09-29,85.8067626953125,87.02188682389044,85.55438587871573,86.12456208651957,7476600
2016-09-30,86.79755401611328,87.38642134622457,86.18998841001591,86.25541811336161,8923700
2016-10-03,86.45170593261719,86.66669331543046,86.04043657400025,86.43301478821297,5834700
2016-10-04,86.54518127441406,86.91906836736631,86.0965224679139,86.41432186157625,5903400
2016-10-05,86.41432189941406,87.1901363696516,86.3488921929665,86.8723369758501,5365000
2016-10-06,86.76952362060547,87.47055929260611,86.35824707768127,86.69474477074587,7484800
2016-10-07,86.45170593261719,87.19948007223422,86.01238916043987,86.98449268942095,6144100
2016-10-10,86.45170593261719,87.12470123201199,86.36758508584418,86.64799503972355,4241000
2016-10-11,85.86283874511719,86.34888694471388,85.59177079736611,86.30215551797919,6651100
2016-10-12,85.44224548339844,86.06850241076997,85.42354720213983,85.88155525470806,6836600
2016-10-13,85.1711654663086,85.3954948906999,84.42339120993246,85.01225862319858,5725200
2016-10-14,85.33939361572266,85.77870321862392,85.33004447867732,85.77870321862392,4345700
2016-10-17,84.90008544921875,85.49830191705134,84.64770864264084,85.38613365509417,5134600
2016-10-18,85.21790313720703,85.75069001619497,85.04031226508062,85.43289056932345,4890800
2016-10-19,85.92826080322266,86.12454989317264,85.05897647270012,85.31134612226379,6140500
2016-10-20,86.0217514038086,86.29281939243474,85.4702734185823,85.67591169487136,6153200
2016-10-21,86.95646667480469,88.0407386420243,84.6851107323191,85.36745528152507,13814500
2016-10-24,87.27425384521484,88.003329666794,86.74146711934527,87.3864149677333,7281000
2016-10-25,86.69474029541016,87.2649165163748,86.59192116498681,87.05927825552811,6380700
2016-10-26,87.38642120361328,87.60140858928563,85.90022917377094,86.35823709644336,7152800
2016-10-27,87.8818359375,88.18094423025344,87.21818963580655,87.67620478041668,6647000
2016-10-28,87.72291564941406,88.23701124984792,87.4238074267896,87.76030506865493,7309100
2016-10-31,86.63865661621094,87.69488103564635,86.2834606761171,87.60141104715434,9957600
2016-11-01,86.35823822021484,86.91906527403253,85.6759008963159,86.72277616176149,6449800
2016-11-02,85.90959167480469,86.51715024311218,85.70395339512355,85.90959167480469,6716200
2016-11-03,87.27425384521484,87.98463139217273,86.21802239948404,86.23672067410533,7751400
2016-11-04,86.41432189941406,87.66684259165702,86.33020104739713,87.39577462743053,7456500
2016-11-07,88.26507568359375,88.31181425325966,86.8816953183545,87.64816079426551,6996100
2016-11-08,88.21832275390625,88.65763956455827,87.76966393588532,88.35853130877653,6226900
2016-11-09,88.46134948730469,88.7230683168814,86.09652375123949,86.26477258901069,8635700
2016-11-10,88.76045989990234,89.78864409739087,88.07812252494416,88.6950301909159,13777900
2016-11-11,91.30286407470703,91.90108046596835,89.52690604320541,90.83550707332776,23008100
2016-11-14,91.5271987915039,91.89173670339531,91.08788204350597,91.19070116032687,13208400
2016-11-15,91.32157897949219,91.73285552973954,91.05986013162705,91.50852610746996,7184600
2016-11-16,92.64888000488281,92.69561143909364,91.69546746629247,91.91045488383463,9702400
2016-11-17,92.88256072998047,93.00407101931917,91.85436931517593,92.58345244512024,8662600
2016-11-18,91.82632446289062,92.88255611262746,91.73285446563787,92.58344784263642,8586100
2016-11-21,91.25615692138672,91.85437351848188,90.66728946430052,91.70482293486027,10771100
2016-11-22,91.33091735839844,91.53655560929447,90.91964085660638,91.04115825830108,5323700
2016-11-23,91.84502410888672,91.86371525609415,91.21876014222916,91.29353899366644,5897400
2016-11-25,92.36846160888672,92.60214017065088,92.06935333508075,92.26564247120619,4396800
2016-11-28,92.50865936279297,92.72363962096597,91.90109374693796,92.0880337219843,7106700
2016-11-29,93.16295623779297,93.17230537591921,92.5086591950145,92.76102887399965,8396800
2016-11-30,92.64888000488281,93.74249397740951,92.53671172642987,92.91059885663581,11369200
2016-12-01,92.48062133789062,93.23773752600965,92.18151309173099,92.65821217913025,9958100
2016-12-02,92.0693359375,92.61147180986283,91.83565741989213,92.34040387368141,7737200
2016-12-05,93.43402862548828,93.72378773942148,92.23759561547647,92.51801272214315,11331500
2016-12-06,94.08832550048828,94.14440606493126,93.30316194177308,93.42467220850044,8427500
2016-12-07,95.33150482177734,95.4062836736519,93.88270200605291,93.94813171861719,12255700
2016-12-08,97.37545776367188,97.92177180220172,95.5763985360295,95.5763985360295,16524800
2016-12-09,98.76950073242188,99.39116274135942,97.18707854658652,97.4790707639464,12173900
2016-12-12,98.01595306396484,98.6187798139984,97.7051256861044,98.53401067083512,7880200
2016-12-13,97.81816101074219,98.25144233159799,97.68629309510183,98.14783079984308,7393200
