Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2016-04-15,47.87590789794922,48.67293893360517,47.55090718676656,48.65746228756765,19290700
2016-04-18,48.1854362487793,48.425319841198416,47.612812137014004,47.69793221664235,13813100
2016-04-19,48.99795150756836,49.12176175397551,48.40211377427485,48.40211377427485,19255600
2016-04-20,49.70984649658203,49.76401328052089,48.86639144614315,49.12174872015943,14594400
2016-04-21,49.214599609375,50.034846970417476,49.01340914396056,49.725319998537444,15395800
2016-04-22,49.50092315673828,49.818184087216686,49.24556291023364,49.24556291023364,12444700
2016-04-25,49.214599609375,49.48543644773702,48.86638545584493,49.214599609375,10687200
2016-04-26,49.46996307373047,49.57829663548851,49.00567553709077,49.37710615677616,12048000
2016-04-27,49.609249114990234,50.01936986405374,49.21460205860963,49.41579548590472,15284100
2016-04-28,49.214599609375,49.84912724504789,49.021145989916974,49.245552896936594,12852500
2016-04-29,48.905086517333984,49.22235040606388,48.51817919196246,48.81996643345327,16376400
2016-05-02,49.36162567138672,49.524126001380445,48.85864508593802,49.2842424533888,10247300
2016-05-03,48.40985107421875,48.68068505178384,47.821750220264605,48.67294820322583,19120300
2016-05-04,47.643768310546875,48.17769936249525,47.41162450325927,47.78305518529317,17030200
2016-05-05,47.38841247558594,47.97651033571764,47.24912559652629,47.66698328183648,14033900
2016-05-06,47.666969299316406,47.72887587268061,46.88541799773464,46.97053806017647,11057900
2016-05-09,47.36518478393555,47.891378879500465,47.241374582147806,47.48899498572329,11197100
2016-05-10,48.007450103759766,48.177687278742454,47.473516233862085,47.62827971719283,11897200
2016-05-11,47.82947540283203,48.44078661562855,47.82947540283203,47.953285605003636,11254000
2016-05-12,47.79853057861328,48.40984485153103,47.48900354243837,48.185437897897636,11071700
2016-05-13,47.357460021972656,48.28603824826013,47.2181731404361,47.744367370270034,15122300
2016-05-16,47.71340560913086,47.968765830600745,47.20268811805938,47.3651884670666,10951300
2016-05-17,47.71340560913086,48.10031288878709,47.31876148270356,47.53542861471319,12180900
2016-05-18,49.55508804321289,49.655681816579644,47.73662194922023,47.74436174832134,24007100
2016-05-19,49.052120208740234,49.694387916302595,48.67295260585217,49.1604538095654,16076200
2016-05-20,49.14496994018555,49.67116712037083,49.0366363552737,49.41580685433395,11862000
2016-05-23,49.106266021728516,49.42352983935144,48.87412226890871,49.09852917577731,9347500
2016-05-24,49.941993713378906,50.119967760728144,49.37710942407043,49.47770319414884,13839400
2016-05-25,50.70033645629883,51.22653068751368,50.23604881787105,50.25152841793663,18935200
2016-05-26,50.3211669921875,50.74676742173155,50.22831301027782,50.73902762199327,9428400
2016-05-27,50.63068389892578,50.65389738975338,50.33663650888255,50.46044376120846,10116000
2016-05-31,50.506874084472656,50.93247445692432,50.26699345840169,50.862833979834015,15139400
2016-06-01,50.831886291503906,51.009860355064426,49.72533110490077,50.112238430234214,14031000
2016-06-02,50.92474365234375,50.92474365234375,50.42176881900503,50.700336680302364,10637600
2016-06-03,50.019378662109375,50.189618830246474,49.17592057286345,49.71759141995261,20261700
2016-06-06,50.514617919921875,50.886051538628834,49.98842373726698,50.01937703080398,13193500
2016-06-07,50.34438705444336,50.87058133427064,50.32891335668587,50.6461743424889,9924100
2016-06-08,50.49140548706055,50.66938545270529,50.23604523781527,50.24378503729648,9428000
2016-06-09,50.104496002197266,50.220569374455536,49.73306239171818,50.1354492950486,10817800
2016-06-10,49.40032196044922,49.57829895622105,49.199131472319245,49.46996538939196,16678400
2016-06-13,48.959259033203125,49.78723761832367,48.95151923274398,49.121759420417376,14314900
2016-06-14,48.03841018676758,49.11401197268579,47.72888317631747,48.502697750574406,19509300
2016-06-15,47.95328140258789,48.734832681829154,47.90685147389193,48.29375869075485,16982100
2016-06-16,48.1467399597168,48.208643585806286,47.125305038361304,47.55090243028141,16791200
2016-06-17,48.193172454833984,48.525912969752824,47.922338524955144,48.20864910109398,15751500
2016-06-20,48.26282501220703,49.40807048516442,48.23961151436224,49.09854635704753,12213200
2016-06-21,48.711631774902344,48.750321916208165,48.08484085902127,48.541391610914474,11611600
2016-06-22,48.52590560913086,49.2997200935445,48.50269211919621,48.711622384212056,12643500
2016-06-23,49.56282043457031,49.64020070280527,49.160433593770875,49.291983592011924,16583600
2016-06-24,46.119354248046875,47.74436686481358,45.91816372788446,46.800312000364414,44108700
2016-06-27,44.579463958740234,45.46161221712242,44.14612667748726,45.43065892163248,37300700
2016-06-28,46.057456970214844,46.08067046947557,45.08244867509572,45.80209667087011,29088700
2016-06-29,47.357460021972656,47.36519687011633,46.42888179568519,46.70745555875831,21483000
2016-06-30,48.084842681884766,48.1235328246573,47.21817108593156,47.69019850261504,21343600
2016-07-01,47.77289962768555,48.3577784344512,47.69491697672244,48.08483618123287,14217800
2016-07-05,46.43938064575195,47.25821045049287,46.088452736620795,47.141236464014284,23357700
2016-07-06,46.938480377197266,47.01646601565004,45.823311033530025,46.01827066739006,20429800
2016-07-07,47.24262619018555,47.6793339242302,46.91509241480373,47.19583480088862,13771400
2016-07-08,48.217411041259766,48.48255324878209,47.827491830412825,47.827491830412825,16998800
2016-07-11,48.5605354309082,49.09082575802831,48.459155610322725,48.67750940095549,13151400
2016-07-12,49.28578567504883,49.56652796477169,49.04403470893252,49.15321160496979,16588100
2016-07-13,49.25459289550781,49.46514961908094,48.849076573238904,49.19220737084581,18526900
2016-07-14,50.00325393676758,50.673915618975265,49.948665471922595,50.486750068338395,28985900
2016-07-15,50.05002212524414,50.533524011136784,49.60551453406805,50.49452971642023,17607100
2016-07-18,49.87846374511719,50.22159454773742,49.83167534464892,50.011034846240506,10824400
2016-07-19,49.80048751831055,49.98764709402057,49.488550925663404,49.60552789161803,9737400
2016-07-20,49.855064392089844,50.08901826964048,49.683499008511944,49.99543552868138,10411100
2016-07-21,49.66790008544922,50.05002216006935,49.621111691512034,49.90965102856375,9808700
2016-07-22,49.940853118896484,49.979841470070234,49.59772231027562,49.831676216098025,8195700
2016-07-25,49.80826950073242,50.042220386898265,49.66010130029167,49.894052186457515,8168300
2016-07-26,50.01103591918945,50.11241872197227,49.68350520949496,49.89406194066178,8067800
2016-07-27,50.16701126098633,50.447753592082464,49.95645153781649,49.972051639374875,11806800
2016-07-28,49.987640380859375,50.05782893088434,49.69130392997411,49.90965773059429,10013400
2016-07-29,49.88626480102539,50.13581285804625,49.714699396255746,49.75369072238135,13210400
2016-08-01,49.753684997558594,50.1514012380332,49.605516785391025,50.026630198726835,11422600
2016-08-02,49.63671875,49.91746106920613,49.426162010595405,49.589927371849775,13550000
2016-08-03,50.42435073852539,50.43214483827193,49.6367123364294,49.6679036096517,13122300
2016-08-04,50.34636306762695,50.54912270895342,50.12020922724255,50.2917746199269,9873000
2016-08-05,51.70328140258789,51.75786984531793,50.744077680681286,50.79866612341132,20752700
2016-08-08,51.54731369018555,51.851450170386215,51.34455405348695,51.52391949166156,11359200
2016-08-09,51.36796951293945,51.68770023756,51.22759833026072,51.60971756933764,10097000
2016-08-10,50.907859802246094,51.52393297325336,50.81428298366514,51.40695600033117,11556100
2016-08-11,51.0482177734375,51.227583212141774,50.705086994887296,50.900046582755465,9604500
2016-08-12,50.93904113769531,50.962435336406635,50.58031620816793,50.666098903239096,7685400
2016-08-15,51.2509765625,51.336759255717794,51.04821692855846,51.126199572476175,8371600
2016-08-16,51.2431755065918,51.43813508740353,50.87665054271467,50.97023328339422,10128900
2016-08-17,51.3835563659668,51.45374492218166,51.11061409112093,51.3133737594473,11868100
2016-08-18,51.43035125732422,51.46154551405482,51.102820486197075,51.173009051264955,9313600
2016-08-19,51.36016082763672,51.399155130041116,50.86106469527551,51.25098392053865,9084900
2016-08-22,51.31337356567383,51.3757561213349,51.00923703918045,51.27437926240223,9055600
2016-08-23,51.28996658325195,51.73447421275144,51.2821724833919,51.52392047233359,8949600
2016-08-24,51.43035125732422,51.64871105443843,51.28998007688457,51.46154551405482,10167200
2016-08-25,51.523921966552734,51.578510415628934,51.30556817024793,51.39915091853344,9978700
2016-08-26,51.640907287597656,52.1555976123836,51.352364895870465,51.72669000001126,14038600
2016-08-29,52.210174560546875,52.327151501659216,51.82805543929464,51.851449637578234,14583100
2016-08-30,52.639095306396484,52.71707796135581,52.2101817795774,52.2101817795774,13791200
2016-08-31,52.639095306396484,52.84964906975618,52.13999917502257,52.607901054473714,14952300
2016-09-01,52.41294860839844,52.81066793767301,51.976240921161114,52.74827942529739,12226500
2016-09-02,52.63130569458008,52.701494262750906,52.23359229049879,52.56112307610563,13720700
2016-09-06,52.592315673828125,52.67809839349735,52.02303089326836,52.639104084667274,16649400
2016-09-07,52.37395477294922,52.709279605082486,52.217983508322284,52.37395477294922,10070400
2016-09-08,52.44414138793945,52.779472195396636,52.24918175452704,52.420747183881296,12253000
2016-09-09,51.97622299194336,52.584495903541665,51.968422943163034,52.27255939896219,19686900
2016-09-12,52.29596710205078,52.483132622953946,51.28218063745503,51.57851712100846,16453000
2016-09-13,51.88265609741211,52.140004238495415,51.32897145882716,51.55512534495833,18876100
2016-09-14,51.78126907348633,52.44413049952655,51.63309787895342,51.67988627735556,12648600
2016-09-15,51.96843338012695,52.19458724262383,51.539519856478535,51.695491114939394,12531300
2016-09-16,51.32896423339844,51.672095039874655,51.03262777761121,51.53951798756661,25161500
2016-09-19,51.61750793457031,51.96843285056477,51.35235977273631,51.58631368319601,13466900
2016-09-20,51.82807159423828,52.132208166113905,51.65650615375537,52.05422549762973,10092200
2016-09-21,52.1244010925293,52.35055496545491,51.711087650515225,52.1244010925293,14116800
2016-09-22,52.55331802368164,52.576712227613825,52.12440445260564,52.24138142196235,12781700
2016-09-23,52.44414138793945,52.951037624750896,52.38955292857181,52.55331830667473,13967400
2016-09-26,51.29777145385742,52.09320999173601,51.110611894819264,51.93723873445829,16408100
2016-09-27,51.750083923339844,51.78907822866067,50.77528578727588,51.009239719809486,13711400
2016-09-28,52.023014068603516,52.06980246431091,51.46152952133767,51.92163722800606,11278000
2016-09-29,51.196388244628906,52.41293415192727,50.96243436259721,52.01521493235112,18727200
2016-09-30,51.929447174072266,52.295972251478894,51.53173378980625,51.53173378980625,21680100
2016-10-03,51.86705017089844,52.186780799610986,51.67209058397548,51.74227317941442,14901700
2016-10-04,52.314796447753906,52.770392219918094,51.92204271167025,52.00844901304437,17226900
2016-10-05,53.170982360839844,53.46947292857389,52.471881457584324,52.542574226411816,16280000
2016-10-06,53.3123893737793,53.39093891515818,52.668273545759085,53.20241881725969,17485000
2016-10-07,53.50090408325195,53.555889355973825,52.943194604802834,53.24954198038833,18497000
2016-10-10,53.91722869873047,54.2471403760241,53.59517377364269,53.68157407612303,13027500
2016-10-11,53.65801239013672,54.058622870635965,53.359521714381245,53.8072607244876,15657100
2016-10-12,53.51662063598633,53.87795334535157,53.45378459436135,53.61874044040117,11899800
2016-10-13,53.21027374267578,53.31239354811554,52.48760831669231,52.99033261241527,17890000
2016-10-14,53.037452697753906,54.22357045331595,52.86464611788218,54.042907122058345,24163800
2016-10-17,52.76253128051758,53.24954803207773,52.42476285456936,52.9589081329771,14963400
2016-10-18,53.17884063720703,53.579451029375434,53.05316258831682,53.29666792819126,11870300
2016-10-19,53.68943786621094,53.80726519296006,53.265263085682165,53.265263085682165,12705800
2016-10-20,53.61874771118164,53.94865944799778,53.367385531757854,53.47735611069657,14122000
2016-10-21,53.79939651489258,53.83081752792422,53.17884499164503,53.26525127924567,12175700
2016-10-24,54.097900390625,54.23929197173925,53.80726047584954,54.17644993725597,10197100
2016-10-25,54.04290771484375,54.145021512198745,53.71299007541714,54.1057437477839,9945100
2016-10-26,54.302127838134766,54.396390889555654,53.705146491307865,53.705146491307865,9801300
2016-10-27,54.38068771362305,54.80485649647348,54.27856790153778,54.58491535190015,14210700
2016-10-28,54.28641128540039,54.63203642343841,53.783687080769774,54.616322921012,12766500
2016-10-31,54.404239654541016,54.65560176181259,54.38067539338201,54.53777446307224,14336300
2016-11-01,54.17643356323242,54.81269248947356,53.67370942519964,54.57704392080195,15564500
2016-11-02,53.948638916015625,54.08217371205615,53.422350489541955,53.925074657060804,12449800
2016-11-03,53.71300506591797,54.34927026792717,53.587326972017344,54.090051333514054,10369700
2016-11-04,53.22597122192383,53.85437340589619,53.13170819750294,53.7993881398868,13571300
2016-11-07,54.891273498535156,54.96197230475128,54.20002891047154,54.26287096200856,16515100
2016-11-08,55.00907897949219,55.417546159159386,54.38852745138104,54.74986011465863,17531700
2016-11-09,57.53841018676758,58.245367961030205,56.02238084588306,56.13235138933001,50948400
2016-11-10,60.20913314819336,60.68043630928818,58.30035025175621,58.30035025175621,56192300
2016-11-11,60.24057388305664,60.2641381498855,59.51790240693985,59.93422642838791,27574300
2016-11-14,62.4556884765625,63.18621052136949,60.680440261439415,60.680440261439415,46130700
2016-11-15,62.33788299560547,62.377160772393886,61.096779561638485,61.56023215736298,28126300
2016-11-16,60.798274993896484,61.54450463942536,60.3898077828912,61.44239083314702,26054900
2016-11-17,61.28529739379883,61.630922639066966,60.955385655832195,61.214604589783306,19306700
2016-11-18,61.0417594909668,61.59946884450926,60.916081464154935,61.23813627712727,19770000
2016-11-21,61.308868408203125,61.40312548138218,60.71188097529799,61.26959063241373,11983500
2016-11-22,61.68588638305664,61.70945064283128,61.08104840804255,61.5444948314638,14410100
2016-11-23,61.94511413574219,62.243604790726465,61.183170997735445,61.95297088777873,13373700
2016-11-25,61.92155456542969,62.40856535557916,61.63877140014134,62.133638942922786,6185700
2016-11-28,61.52092742919922,61.95295881281613,61.285272857600056,61.41095689390487,13007200
2016-11-29,61.99224090576172,62.18076699162252,61.575922953807435,61.575922953807435,14144100
2016-11-30,62.9741096496582,63.25689271599242,62.60492031344718,62.77773285320078,25351900
2016-12-01,64.24664306640625,64.63153996706059,63.35116521993566,63.35116521993566,23823600
2016-12-02,64.097412109375,64.27808147495823,63.54755924533342,64.25451720834884,16931500
