Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-04-15,19.367786407470703,19.465943553373403,19.334131795279955,19.334131795279955,22753500
2016-04-18,19.592138290405273,19.603355420720643,19.308885690696254,19.364974551752454,19868700
2016-04-19,19.566898345947266,19.653838331689176,19.49117870057687,19.572506911393265,24598200
2016-04-20,19.40985107421875,19.628601216768228,19.387415203309576,19.564097084941807,16237500
2016-04-21,19.20231819152832,19.54166131468854,19.137815669406603,19.482767358677417,19852800
2016-04-22,19.27243423461914,19.33413168204043,19.149036130296118,19.30047867478702,18645300
2016-04-25,19.482769012451172,19.49118266470122,19.0873353803992,19.224755692583226,17688600
2016-04-26,19.435087203979492,19.600551911433282,19.378996738266835,19.54726653066514,19945200
2016-04-27,19.46875,19.569712247210358,19.348158567255556,19.488382395015044,15441900
2016-04-28,19.325716018676758,19.52483537453176,19.280845881919923,19.370587760173652,14330700
2016-04-29,18.753604888916016,19.300479519835,18.610575991161177,19.275238559734632,36297000
2016-05-02,18.955524444580078,18.986373966623127,18.658247961592515,18.683488917284105,22829100
2016-05-03,18.790056228637695,18.93028160666176,18.719945144365518,18.750794663341217,17767800
2016-05-04,18.84334945678711,18.927484390499426,18.633012924876507,18.747995783034302,18088500
2016-05-05,18.84895133972168,18.860170075783483,18.67226788111195,18.78164373757031,24273000
2016-05-06,19.140625,19.14342848154215,18.73397414500897,18.76482367515564,29476200
2016-05-09,19.336936950683594,19.379003611332934,19.115381698939117,19.140622658172866,25968600
2016-05-10,19.292064666748047,19.387416724408162,19.196712609087935,19.32852275924338,19208700
2016-05-11,18.760957717895508,19.06888439235984,18.534956340629083,19.06040913865118,43792500
2016-05-12,18.88526153564453,18.941762699779638,18.752486305486055,18.80051059768672,28600500
2016-05-13,18.345680236816406,18.800507004499618,18.263753322005073,18.780732489901002,41234100
2016-05-16,18.650789260864258,18.744015476281398,18.27223638288505,18.323087927561712,30545400
2016-05-17,18.390884399414062,18.72141128598984,18.32873360255647,18.662086113167494,27758100
2016-05-18,17.840002059936523,18.017979174542997,17.718527720635947,17.803277034126182,66767700
2016-05-19,19.549142837524414,19.58586786735849,19.06888859268023,19.23839047121105,105230100
2016-05-20,19.73558807373047,19.814687742760313,19.45026155419441,19.585862372379225,50239800
2016-05-23,19.633895874023438,19.79209527336567,19.61694536106181,19.662145651299557,30299400
2016-05-24,19.842939376831055,19.893789280171898,19.648011783794132,19.676263166973964,26484000
2016-05-25,19.910741806030273,20.057643517399878,19.842941389203407,19.845767012754735,21791700
2016-05-26,20.015270233154297,20.1649959739271,19.94464418223764,19.97006994852516,26081700
2016-05-27,19.98702049255371,20.026571148991,19.91357204458129,20.018097509352128,17321100
2016-05-31,19.995494842529297,20.0576472568197,19.910745518062672,19.93899529288488,25170600
2016-06-01,19.916393280029297,20.032219609012518,19.890967515182364,19.916393280029297,21662700
2016-06-02,20.043521881103516,20.057648385799503,19.817520436825472,19.916396270758344,19526100
2016-06-03,20.020923614501953,20.07177354011143,19.922047771295198,19.936172660826166,19123500
2016-06-06,20.071765899658203,20.213017974179294,20.057642631993346,20.20454272038888,27054000
2016-06-07,20.066116333007812,20.145217624309932,20.01526642659324,20.085892464078032,22090200
2016-06-08,20.136741638183594,20.18476753590543,20.001140815016512,20.015265698701917,18417000
2016-06-09,20.083072662353516,20.22432316177963,20.015272228650197,20.159348352330976,18209700
2016-06-10,20.097190856933594,20.17346652150614,19.96723966482891,20.05764182947986,22534200
2016-06-13,19.92486572265625,20.108492448823448,19.91356646197886,20.05764254279646,23722800
2016-06-14,20.043521881103516,20.10567268240244,19.83164532503162,19.961596559613955,27199200
2016-06-15,20.091550827026367,20.229977338725913,20.057651413512446,20.114150974865677,24051000
2016-06-16,20.142393112182617,20.18759339070925,20.00114264590925,20.057643802312278,20115600
2016-06-17,20.043521881103516,20.145223339273556,19.88814649434605,20.07177165751581,54177900
2016-06-20,20.085895538330078,20.277995932626837,20.07176903547948,20.145220707642007,21427500
2016-06-21,20.187597274780273,20.261048953885176,20.04352115719536,20.04352115719536,20024400
2016-06-22,20.26951789855957,20.41076673153949,20.218666378899666,20.227141632176316,25372500
2016-06-23,20.36839485168457,20.407945500191282,20.28081991673139,20.396646238611932,20910600
2016-06-24,20.32884979248047,20.543550352851902,19.91921995863106,19.930520838908407,45361200
2016-06-27,20.198890686035156,20.275166350685737,20.023740836159778,20.238441330018663,33910200
2016-06-28,20.201725006103516,20.303426474916083,19.9644242730242,20.272351071014743,25683600
2016-06-29,20.4700927734375,20.478568026411477,20.21584003368582,20.235616162788176,21044100
2016-06-30,20.628293991088867,20.676319886400602,20.430542396438387,20.501168427810484,26140800
2016-07-01,20.5689754486084,20.67067528533038,20.4587987395882,20.659376021912276,22916400
2016-07-05,20.662195205688477,20.79779765047606,20.532245624269738,20.55202013887971,32245800
2016-07-06,20.854305267333984,20.89950556094619,20.670678468350644,20.696104239691262,33188100
2016-07-07,20.772375106811523,20.885375814564835,20.665024030323472,20.828876268932994,23378400
2016-07-08,20.859956741333008,20.862782366116956,20.69045643356954,20.854307108255263,27382800
2016-07-11,20.922100067138672,21.00402537516242,20.763899082147056,20.811924987345957,27120300
2016-07-12,20.698923110961914,20.82887594345961,20.622647432359113,20.780850037231296,37083600
2016-07-13,20.797801971435547,20.80062597897261,20.605699949857215,20.693276513300606,19197000
2016-07-14,20.820402145385742,20.936226866821976,20.794976378575736,20.845826295706026,19939200
2016-07-15,20.81192398071289,20.907974169975358,20.746947568999566,20.899498915556684,17984400
2016-07-18,20.859956741333008,20.95600858610546,20.772381770912403,20.803457177575236,16371900
2016-07-19,20.809091567993164,20.89384246803994,20.786491435746623,20.80344193905377,14394300
2016-07-20,20.8458251953125,20.936225761656452,20.800624912140524,20.871250960780348,15846000
2016-07-21,20.76954460144043,20.809095243980856,20.662193550183236,20.744120458477425,13175700
2016-07-22,20.77802085876465,20.879722284999517,20.741295837662687,20.837346017197767,12949800
2016-07-25,20.834522247314453,20.85712400314562,20.73847205923462,20.778022707204954,14202000
2016-07-26,20.828872680664062,20.92492286158504,20.738470513545707,20.823221433882736,15744900
2016-07-27,20.71305274963379,20.85430324938142,20.662201211873164,20.80910296014299,17333700
2016-07-28,20.690452575683594,20.71305272027077,20.47292638609325,20.662201182582237,13809600
2016-07-29,20.61417007446289,20.693271362626888,20.554843300095236,20.67066960901776,18906600
2016-08-01,20.843002319335938,20.902329113249127,20.568976576784777,20.568976576784777,17605200
2016-08-02,20.65937042236328,20.826046636277333,20.518118352493843,20.820397006099565,19539300
2016-08-03,20.605697631835938,20.73564884212402,20.484221676185072,20.622646524620833,19704300
2016-08-04,20.707399368286133,20.7610765247792,20.50682371163323,20.566148883087052,14834700
2016-08-05,20.837350845336914,20.89102638599652,20.75260152307515,20.75260152307515,16246200
2016-08-08,20.718698501586914,20.924925388799956,20.633947571014062,20.905150872145096,19731600
2016-08-09,20.77520179748535,20.871253623848762,20.64525217915222,20.72435187655109,19283700
2016-08-10,21.034032821655273,21.193316761195874,20.87474888211467,20.925946884363935,24156900
2016-08-11,20.99136734008789,21.275802122457357,20.914569525683813,21.19047103672448,18870900
2016-08-12,21.016965866088867,21.082387071481616,20.92310313506575,20.99136767924398,29982600
2016-08-15,20.854843139648438,21.051103543523855,20.79511185390857,20.99421559718964,28908300
2016-08-16,20.732532501220703,20.851995054838063,20.539115465671202,20.647201408256063,29289900
2016-08-17,20.743913650512695,20.74960358482899,20.476545329647877,20.476545329647877,43029900
2016-08-18,21.133581161499023,21.386729409642548,20.743903850266708,20.743903850266708,80574900
2016-08-19,20.70978355407715,21.13074757825222,20.669962149003492,21.076706219112737,46039200
2016-08-22,20.678489685058594,20.803640545131085,20.607380169128724,20.780885695340153,30936300
2016-08-23,20.470853805541992,20.78373343886066,20.468010466160244,20.732535426879192,28174200
2016-08-24,20.54481315612793,20.692718920728556,20.411127346909534,20.470858646271775,30152100
2016-08-25,20.257526397705078,20.64435888706963,20.209171726201227,20.58462760318571,31542600
2016-08-26,20.234766006469727,20.391206590538427,20.16365650211532,20.311563815457095,30115500
2016-08-29,20.308727264404297,20.382681765496155,20.2233977768882,20.234774390868086,22404300
2016-08-30,20.283124923706055,20.411120756376057,20.237615221976483,20.308723113706865,17322600
2016-08-31,20.320104598999023,20.376990921470764,20.237618454881652,20.32579290573508,18934800
2016-09-01,20.71831512451172,20.72400343118133,20.311571087856542,20.357080796324567,35284200
2016-09-02,20.62160873413086,20.81786916114336,20.598852250870046,20.760981208102642,24248700
2016-09-06,20.763822555541992,20.786579036619308,20.536275647879375,20.695557994976554,28712700
2016-09-07,20.496448516845703,20.778039953894073,20.482225313260088,20.763816750308457,28854900
2016-09-08,20.4310302734375,20.57040434281323,20.396898811531265,20.44809681816826,28983600
2016-09-09,19.9958438873291,20.340011623531076,19.9958438873291,20.28596864825603,36517800
2016-09-12,20.462318420410156,20.547649516609386,20.11530735743666,20.135217241275853,32592000
2016-09-13,20.325794219970703,20.45379008136372,20.237619763416046,20.433880192722384,22523700
2016-09-14,20.342853546142578,20.496449176302605,20.30872046052697,20.371296699118847,20941500
2016-09-15,20.59316062927246,20.638670333357783,20.268902766998,20.331480644559566,21886800
2016-09-16,20.72684669494629,20.75244488663365,20.5419629091555,20.570406067721645,41807100
2016-09-19,20.504985809326172,20.726846019534424,20.504985809326172,20.66142480389762,20762100
2016-09-20,20.470853805541992,20.635826081679753,20.450943919647937,20.522051817523458,17731800
2016-09-21,20.533437728881836,20.632990450655303,20.34002059377897,20.53059276088177,20027700
2016-09-22,20.55617904663086,20.632976856473217,20.476537898217856,20.601688739311147,17615700
2016-09-23,20.578941345214844,20.698403924872782,20.576096378058956,20.65005087611178,23089200
2016-09-26,20.37130355834961,20.573253918612174,20.34286039579623,20.567563984056978,17846100
2016-09-27,20.57325553894043,20.618765253632397,20.359928547877356,20.45948125221051,19033200
2016-09-28,20.419662475585938,20.570413221479495,20.303043206330553,20.54197005302169,18554700
2016-09-29,20.1181583404541,20.39690493533898,20.086870208239098,20.357083528196632,23990400
2016-09-30,20.513521194458008,20.61022891692304,20.308725881211817,20.33716904177997,29947800
2016-10-03,20.48223114013672,20.52205254088391,20.365613532488144,20.431033126350624,17573100
2016-10-04,20.40827178955078,20.641508539709726,20.351383864298306,20.479379661672787,19707900
2016-10-05,20.385520935058594,20.556183130290652,20.365611050888823,20.44240887598772,19393200
2016-10-06,19.728479385375977,20.385525232141447,19.594793591168212,20.385525232141447,60330900
2016-10-07,19.540746688842773,19.75976355475443,19.389996003774993,19.70003064651604,37961400
2016-10-10,19.33595085144043,19.614698966643658,19.270529644684302,19.554967692687296,26965200
2016-10-11,19.168136596679688,19.330265527822753,19.1425367777975,19.327420560984045,25774500
2016-10-12,19.18804931640625,19.31604516375759,19.162449495913783,19.267690489790315,26822100
2016-10-13,19.407068252563477,19.495242716141675,19.077122000922703,19.111255101376077,27581400
2016-10-14,19.469636917114258,19.572032923385798,19.40137237041484,19.461103645332432,19248000
2016-10-17,19.404220581054688,19.526528128042866,19.28475800122645,19.526528128042866,22480200
2016-10-18,19.589099884033203,19.620388005381006,19.40706108895885,19.5037687919533,23573100
2016-10-19,19.594789505004883,19.722785337940252,19.537903191502636,19.68865387534997,21369900
2016-10-20,19.549278259277344,19.648830927599423,19.503768561047547,19.620387773094595,18882000
2016-10-21,19.438350677490234,19.520836809289854,19.338798000475432,19.438350677490234,23533800
2016-10-24,19.680118560791016,19.73131656314176,19.452570075281983,19.51798965453265,21490800
2016-10-25,19.728479385375977,19.873541793634462,19.626081721141183,19.628925060876036,22889100
2016-10-26,19.793895721435547,19.85647197106391,19.66589988291278,19.711409586723338,15151500
2016-10-27,19.862163543701172,19.91051659472996,19.737011023861747,19.7967439440478,21394800
2016-10-28,19.907670974731445,19.970247227483547,19.83371810923649,19.853627995314216,20858700
2016-10-31,19.916200637817383,19.958865369202368,19.867845973536927,19.927577248497975,19167000
2016-11-01,19.71140480041504,19.9275750272472,19.66589510765511,19.90482180842223,26515800
2016-11-02,19.754072189331055,19.90197952451202,19.682964302032218,19.682964302032218,22935900
2016-11-03,19.805267333984375,19.93326476775096,19.72562618619814,19.805267333984375,20411700
2016-11-04,19.67158317565918,19.893443332083002,19.663049904924996,19.8280237598609,21786300
2016-11-07,19.84794044494629,19.8650069922661,19.671589920271156,19.802430737130482,29266200
2016-11-08,19.850784301757812,19.92189383240639,19.75976651130988,19.82803107481251,22863900
2016-11-09,20.22339630126953,20.33716894298947,19.708566308686954,19.711411275752166,50338500
2016-11-10,20.305883407592773,20.50498879517136,20.1949541001133,20.26606200456593,42963900
2016-11-11,20.260374069213867,20.27459565036516,20.08117856608518,20.226240972406256,24671700
2016-11-14,20.04988670349121,20.28312350161371,19.96455561184218,20.240457142011593,38752500
2016-11-15,20.31441307067871,20.31441307067871,20.01006673656439,20.135217602688375,29175300
2016-11-16,20.305883407592773,20.496455521125924,20.288816859501896,20.408281068582415,33577200
2016-11-17,19.680118560791016,19.773981293841523,19.37577225797829,19.64883044058913,70320900
2016-11-18,19.4952392578125,19.739854342482516,19.466796097517527,19.606170187051728,33405900
