Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-04-15,84.13249206542969,84.30048308833696,83.61324973359785,84.04849655397605,10057900
2016-04-18,84.7052001953125,84.83500934426891,83.74307333240522,83.99505991031387,7772500
2016-04-19,86.0414810180664,87.01123955340063,85.12517364884133,85.25498279142919,10526400
2016-04-20,86.72869873046875,87.19448987598463,86.3239962853541,86.43089859818667,8213400
2016-04-21,86.72106170654297,86.84323910807811,86.11018635034559,86.52252634191795,7884500
2016-04-22,86.5301742553711,86.8585187791703,86.15601611337567,86.61416977255739,7508700
2016-04-25,86.67527770996094,86.70582207078145,85.88877935249168,86.52255590585843,6139900
2016-04-26,86.21710968017578,86.7134394405781,86.01857428057076,86.62944391865828,5853600
2016-04-27,86.11019897460938,86.43854350719836,85.87348750660568,86.25528320376776,5759300
2016-04-28,85.88876342773438,86.06438618771337,85.24734362091263,85.5985949666107,6640000
2016-04-29,85.58330535888672,85.6902076636565,85.14805859639874,85.56803027206894,7774500
2016-05-02,86.09490966796875,86.12545401572008,85.46876510341306,85.69020725530623,5178800
2016-05-03,86.04911041259766,86.36217983422759,85.61386357958266,85.94983980941238,7554500
2016-05-04,85.69023132324219,85.93458034814485,85.29316051668768,85.55278463262567,5214600
2016-05-05,86.19418334960938,86.36217436675878,85.55276945766359,85.58331380857614,5404300
2016-05-06,86.08727264404297,86.32398988410947,85.73602138139118,85.96510107803911,6099900
2016-05-09,86.83560943603516,87.04177653764161,86.07965562915857,86.27055346705849,6512700
2016-05-10,87.56100463867188,87.81299114186496,86.98831121818145,87.0493999145444,8356400
2016-05-11,87.33197021484375,87.6297704619597,87.28615075900495,87.48468619899606,6680700
2016-05-12,87.22505950927734,87.62976207169925,86.69817951063858,87.43122665071726,7156300
2016-05-13,86.71341705322266,87.11811946758432,86.56070113956345,86.9730410973297,6779900
2016-05-16,87.38538360595703,87.53046198044665,86.52252177395268,86.58361047149506,6222900
2016-05-17,86.91960144042969,87.4770198421713,86.46907953179604,87.46175057908144,9233900
2016-05-18,86.736328125,87.07231014246648,86.19417903137662,86.75160321256064,8267900
2016-05-19,86.17129516601562,86.31637940777073,85.6749595514634,86.27819750444344,8232200
2016-05-20,86.62503051757812,86.84036168708188,85.94827457523282,86.2866496127383,7435200
2016-05-23,86.255859375,86.76342466678985,86.16357210952364,86.72497017267503,6462300
2016-05-24,86.66346740722656,87.28639043054997,86.53272562317943,86.53272562317943,6125300
2016-05-25,87.17105865478516,87.4632988698242,86.78653699696314,87.04032269928604,5453800
2016-05-26,86.82496643066406,87.14796312177799,86.78651192905532,86.98646477622103,3973600
2016-05-27,86.94802856445312,87.16335973715813,86.66348631509341,86.93265028097466,4647000
2016-05-31,86.66346740722656,87.38636391968424,86.37891935261392,87.10182173240473,10104700
2016-06-01,86.73267364501953,86.94800475876855,86.18665378734656,86.66346258731426,4748900
2016-06-02,88.04776763916016,88.17081738608725,86.7942291458484,86.80192122186507,7310800
2016-06-03,88.25540161132812,88.73989672791443,87.76321441968467,88.03237837334373,6881700
2016-06-06,89.03214263916016,89.20902518451544,88.38614906621373,88.41691150311617,6349400
2016-06-07,89.00135040283203,89.38587190901542,88.78601343081,89.21668150752151,6417400
2016-06-08,89.05520629882812,89.17055808676383,88.75527991552713,88.83986927090196,5863800
2016-06-09,89.97806549072266,90.12418559428033,88.90909578034785,89.03983173230225,7375500
2016-06-10,89.9857406616211,90.15493109346454,89.48586144044735,89.77809572532828,6067400
2016-06-13,89.8165283203125,90.47021366515925,89.8165283203125,90.07800011131833,7940900
2016-06-14,90.07032775878906,90.11646846610239,89.43971266706357,89.55506443534689,6378400
2016-06-15,89.52430725097656,90.54713008239786,89.4704686030424,90.47022694830098,6371400
2016-06-16,89.70118713378906,89.8934479096875,88.6091473348459,88.97059853230829,6664300
2016-06-17,88.80912017822266,89.72427768774193,88.44766889938677,89.68582904430626,10702200
2016-06-20,89.62429809570312,90.0857228569795,89.53970287161346,89.6704388116305,5588200
2016-06-21,89.34744262695312,90.09341549824934,89.34744262695312,89.97036576522414,5493500
2016-06-22,89.5627670288086,90.13954940730478,89.44740937964261,89.62429189067497,5833800
2016-06-23,90.27027893066406,90.27027893066406,89.73195109587962,90.13185093495758,6775900
2016-06-24,88.9244613647461,90.07033993481767,88.43996627046114,88.49379905871503,13939500
2016-06-27,89.63200378417969,89.7012148685826,88.43998425811455,88.43998425811455,10877400
2016-06-28,90.92395782470703,91.03162337692265,89.631965330787,90.10876824278975,10089600
2016-06-29,91.76992797851562,91.83145284369104,90.82400224527933,91.39309257981675,8341500
2016-06-30,93.28495025634766,93.36954548476191,91.63919814101763,91.65457642466819,11559900
2016-07-01,93.27725219726562,93.46951300090399,92.8927305899889,93.28494427226471,7051400
2016-07-05,94.03091430664062,94.76920097977242,93.3157038592533,93.33108800974962,9334100
2016-07-06,94.3154525756836,94.33083672457458,93.46950627402332,93.76943263672712,9332400
2016-07-07,94.2154769897461,94.4461864119961,93.83095541866254,94.27699598194597,6058700
2016-07-08,94.47695922851562,94.66922003519447,93.79251122612568,94.59231688598976,6129900
2016-07-11,94.5384750366211,94.93837489456969,94.1385751786725,94.3692846041812,6711600
2016-07-12,94.5307846069336,94.74611575475494,94.29238310289335,94.32314553362978,6415900
2016-07-13,94.59231567382812,94.8999341340391,94.05398776895949,94.34622207912616,5230800
2016-07-14,94.7307357788086,95.16139806674896,94.52309670921838,94.57692949521092,5322700
2016-07-15,94.59231567382812,95.59207420268028,94.36929243685852,95.18447636918361,7192800
2016-07-18,94.69998168945312,94.76150655524452,94.16165378211369,94.59231610798523,6599200
2016-07-19,96.32264709472656,96.7071686400149,94.85377197540524,95.96119590338223,11325700
2016-07-20,96.238037109375,96.95324730849411,96.16113398559135,96.77636484319272,7334600
2016-07-21,96.24576568603516,96.69949839558289,96.04581279449378,96.29190640433913,5492600
2016-07-22,96.15345001220703,96.39954354944297,95.86121577028084,96.22266693657515,5839200
2016-07-25,96.0457992553711,96.2303679699037,95.46901688853973,96.18422725810396,4880600
2016-07-26,96.24576568603516,96.55338416517546,95.93814720689485,96.15347838209273,5589900
2016-07-27,95.95350646972656,96.30727146437863,95.62281769698657,96.20729210475959,4812600
2016-07-28,95.71511840820312,96.13040245087099,95.67666976762325,96.11502416810586,4320400
2016-07-29,96.30728149414062,96.37649256508479,95.62282765546726,95.62282765546726,7020900
2016-08-01,96.43801879882812,96.67642031413502,96.2073034910683,96.36880185956657,4615100
2016-08-02,96.01504516601562,96.82254289666139,95.7305029287538,96.63028209101566,7158700
2016-08-03,95.28446197509766,96.13040839551125,95.12296359307334,96.13040839551125,5310600
2016-08-04,95.25369262695312,95.66128459019413,95.0845021816831,95.54592693502511,4728200
2016-08-05,95.5459213256836,95.65358689956471,95.17678389161506,95.65358689956471,5146900
2016-08-08,95.0921859741211,95.47670754630327,94.76918926164811,95.36134990118191,5232500
2016-08-09,94.9229965209961,95.36135088310412,94.84609337923452,95.29213981571877,3941500
2016-08-10,94.86918640136719,95.19218319433706,94.77689908880363,95.0460630829452,4333500
2016-08-11,95.18447875976562,95.46902686939075,94.95376930931364,95.24600362681986,4052000
2016-08-12,94.76151275634766,95.18448303484051,94.55386778754712,94.95377357402656,4234800
2016-08-15,94.06167602539062,94.79995682557688,94.03860566715578,94.68460503440267,6469500
2016-08-16,92.53897094726562,94.0693652936319,92.33132599467947,93.90786692347271,11289100
2016-08-17,93.29263305664062,93.30801720706368,92.16983063646128,92.66970991319432,10442800
2016-08-18,92.83888244628906,93.35413990666818,92.20826734933758,93.1849494886731,8728000
2016-08-19,92.83888244628906,92.8930743537131,92.37437953887236,92.83114496413914,7798300
2016-08-22,92.22731018066406,92.82342723358084,92.0879586792723,92.82342723358084,6544900
2016-08-23,92.4673080444336,92.86987576708648,92.14215060352855,92.64536468670208,5603200
2016-08-24,91.90214538574219,92.59890279216637,91.83247259833763,92.49826235264564,6303900
2016-08-25,91.79373931884766,92.28920981972323,91.60793935763789,92.0182503124435,5566000
2016-08-26,92.15762329101562,92.69954243218517,91.78601737530248,92.00278503177029,6482700
2016-08-29,92.83888244628906,93.00145816856117,92.17309277995098,92.35889866809761,5074900
2016-08-30,92.49050903320312,93.41951487104669,92.32793330690426,93.41951487104669,3820500
2016-08-31,92.38988494873047,92.60665854247738,92.1344121210055,92.54472322997826,5693100
2016-09-01,92.1885986328125,92.42859057156723,91.8169926861017,92.27375820588215,4551800
2016-09-02,92.3743896484375,92.75373304192154,92.04923816830832,92.40535729985108,5806400
2016-09-06,92.707275390625,92.87759450339325,92.4053482021631,92.73049965027977,5280700
2016-09-07,92.59890747070312,92.8621236672758,92.46729937241679,92.77696409627264,4753800
2016-09-08,92.49050903320312,92.76146857703458,92.23503036052988,92.41309286446202,4833000
2016-09-09,91.53053283691406,92.25051440719488,91.49182180045197,92.14986807498339,7957300
2016-09-12,92.25052642822266,92.4750315682381,90.87249249736598,91.16668223727362,7239800
2016-09-13,91.05054473876953,91.99503734271912,90.95764179352899,91.67762337633688,7957900
2016-09-14,91.24407958984375,91.60794204162616,90.93440904110503,91.23633620184481,6124900
2016-09-15,91.8402099609375,92.08020778790367,90.82604445798668,91.20538785957905,5812100
2016-09-16,91.5460205078125,92.23503448139978,91.44538007460015,91.74730728071253,12408800
2016-09-19,91.08926391601562,91.86343747611173,91.0737771371874,91.63118304549268,5457600
2016-09-20,91.31377410888672,91.53828516252798,91.11249322477457,91.48409324657842,5187700
2016-09-21,92.05697631835938,92.12664910021782,91.07377263798303,91.31376453968463,6337300
2016-09-22,92.4827880859375,92.77697196112942,92.23505274196629,92.32021232018857,5340500
2016-09-23,91.97957611083984,92.59117404729754,91.9021599215427,92.44408505957597,4773000
2016-09-26,91.18215942382812,91.84794914678955,91.01184029844607,91.84020575750615,5998900
2016-09-27,92.29696655273438,92.29696655273438,91.13570629093645,91.65440112365216,5349500
2016-09-28,92.42854309082031,92.5291834861688,91.9795211919305,92.16532702307511,5076100
2016-09-29,90.78731536865234,92.33566222577694,90.60925878770874,92.03373506115561,6190200
2016-09-30,91.45313262939453,91.83248197670156,90.88024577292907,91.18217302880116,7941100
2016-10-03,91.97957611083984,92.13441439591077,90.91121852299537,91.35249729911337,6098600
2016-10-04,91.98727416992188,92.49823139913867,91.56921986596461,92.0027550375616,5733900
2016-10-05,92.26600646972656,92.46729325209068,91.81698438078953,92.29697412135764,5778700
2016-10-06,91.93311309814453,92.01052927524782,91.29054760588333,91.73956970214843,4448500
2016-10-07,92.31244659423828,92.56792526709133,91.88665471262493,92.25825468543385,4799300
2016-10-10,92.74600219726562,93.05566692061463,92.397620523784,92.5214911383044,3657000
2016-10-11,91.07376098632812,92.61436444389832,90.62473898354702,92.44405125231967,6394200
2016-10-12,91.3292465209961,91.6853656135664,90.9653840398009,91.32150313237122,4685200
2016-10-13,91.55377197265625,92.28149114329572,90.79507924263432,90.99636603328925,7387400
2016-10-14,91.01184844970703,91.97182798666137,91.01184844970703,91.73957353916171,5640500
2016-10-17,91.73181915283203,91.7782735806488,90.96538901832052,90.96538901832052,6956400
2016-10-18,89.34736633300781,91.72407873810182,89.15382295830479,90.87248316422851,12598300
2016-10-19,88.71255493164062,89.71898303030557,88.6119144843646,89.47124770076167,7400900
2016-10-20,88.92933654785156,89.57189624078582,88.71256294674869,88.89836889055114,6973000
2016-10-21,87.8222427368164,88.44157798592678,87.47386112187151,88.34093755839604,8422000
2016-10-24,87.95387268066406,88.40289483477967,87.82226457198495,88.20160802319742,6141900
2016-10-25,88.22480773925781,88.3796459768037,87.55127469550155,87.9770724656592,5595000
2016-10-26,88.6893310546875,89.20028849649597,87.94612506281022,87.97709271744796,6429200
2016-10-27,89.57189178466797,90.22994413322998,88.86739681218086,89.01449170042079,7548700
2016-10-28,89.28543853759766,89.73446062219094,88.69706497525044,89.6647819300762,8813300
2016-10-31,89.79639434814453,89.98220026509259,88.64287733618556,89.24673180007716,8552500
2016-11-01,89.29315185546875,89.75766059325711,88.74348948265806,88.84413579886672,7591900
2016-11-02,88.92155456542969,89.6183117861083,88.89833030915275,89.43250592294457,6591300
2016-11-03,89.05318450927734,89.3705985070064,88.83641685545047,88.93705729287706,6227100
2016-11-04,89.11511993408203,89.7576854134301,89.0609280205512,89.0609280205512,7160600
2016-11-07,90.31510925292969,90.3615577861819,89.68028113060662,89.71899217930131,6398200
2016-11-08,90.61701965332031,91.01958731496808,90.16799756059636,90.17574095018834,6675300
2016-11-09,93.14080810546875,94.83624989156125,91.42988544885512,92.9008162203049,16220000
2016-11-10,92.54470825195312,93.75241711784008,92.14213469234043,93.49693842498691,11904500
2016-11-11,91.71633911132812,92.5059935136575,91.45311703956813,92.5059935136575,8134800
2016-11-14,90.26863098144531,92.11890521620816,90.19121481097127,91.80149714532207,10054900
2016-11-15,90.05186462402344,90.33831095597958,89.66477785966528,90.11379992387482,7446700
2016-11-16,90.08285522460938,90.40800677195593,89.86608752637834,90.30736631391346,6594800
2016-11-17,90.24540710449219,90.33056666431811,89.89703138264085,90.33056666431811,5730300
2016-11-18,89.92579650878906,90.36232759610775,89.49705637139392,90.26099172149162,7717800
2016-11-21,89.64517211914062,90.17524815738889,89.48926985089302,89.98816424603372,5843300
2016-11-22,87.88343048095703,89.64515430914288,87.5170536813447,89.32554699125498,11649700
2016-11-23,88.14067840576172,88.42130720304232,86.963596836462,87.50146968913135,7892600
2016-11-25,88.96700286865234,89.04495996593153,88.38236032280763,88.55385642115539,3433300
2016-11-28,88.18746948242188,88.95920183754838,88.12511213787184,88.70195771917288,9065700
2016-11-29,87.68079376220703,88.40575075476815,87.43913746649231,88.04716476077748,7799600
2016-11-30,86.76094055175781,87.7119539259428,86.76094055175781,87.4547157720557,11178500
2016-12-01,86.82328796386719,86.94801452494788,86.5270713022352,86.80770011737698,8143300
2016-12-02,87.27542877197266,87.71975681924376,86.87007926898306,87.08834484346137,6167700
2016-12-05,87.25984191894531,87.63400978024004,87.0961427362175,87.61842193072397,5451600
2016-12-06,87.35340118408203,88.24205749501492,87.18970196336201,87.49371565145525,6530400
2016-12-07,86.60503387451172,87.22085796982957,85.21748340921172,87.22085796982957,11761100
2016-12-08,86.51929473876953,86.68299392819254,85.69300189293206,86.16851161104752,7774900
2016-12-09,87.50927734375,87.64179486228801,86.68297869582273,86.84668380376984,7672100
2016-12-12,89.92579650878906,89.95697815035327,87.75872297204273,87.84447099952177,9544600
2016-12-13,90.33893585205078,90.40129913034708,89.65295763266002,90.05830704700693,7051600
2016-12-14,89.63735961914062,91.43806202460634,89.31775824067621,90.51822452855693,9378700
2016-12-15,90.33893585205078,90.3623205945895,89.55941271521556,89.90240479855571,6738100
2016-12-16,90.3311538696289,90.78327879099123,90.00375552545228,90.7443061960886,11291100
2016-12-19,90.4402847290039,90.9391850798536,90.37792738902681,90.4792632703687,6310800
2016-12-20,90.15966033935547,90.6195761939415,89.57501791229778,90.40910753700847,5715200
