Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-09-26,69.12637329101562,69.73245010903138,68.93541367653515,69.11806904666017,6581000
2018-09-27,68.7942886352539,69.43357623990147,68.75277373844082,68.94373339578351,6277600
2018-09-28,69.10150909423828,69.15132192222795,68.73619813088376,68.9354557771288,5125800
2018-10-01,69.46678924560547,69.50830414382601,69.05166560053655,69.16789971441311,4899900
2018-10-02,70.03968048095703,70.10610180201466,69.21773721929779,69.30906495218058,7390900
2018-10-03,68.93544006347656,70.1725069060959,68.78599527928675,70.1060919286776,7958700
2018-10-04,68.01385498046875,68.49539991830439,67.33305247101575,68.49539991830439,7029900
2018-10-05,68.20481872558594,68.4538891214562,68.06367820116435,68.06367820116435,5454600
2018-10-08,68.4123764038086,68.69465743551932,67.87271441075012,68.06367407018335,7192300
2018-10-09,68.24630737304688,68.67803940140708,68.13007328870741,68.40405634505724,6268100
2018-10-10,67.61532592773438,68.64483055930403,67.61532592773438,67.92251330114222,9295800
2018-10-11,65.48162078857422,68.05538670030867,65.31556749260987,67.78140351268169,12560300
2018-10-12,65.63936614990234,65.90504509987773,65.16612532231225,65.89674718545893,9878700
2018-10-15,66.52769470214844,66.86809903753499,65.52309651868548,65.59782204798498,9691500
2018-10-16,67.25834655761719,67.32476153843413,66.33677139700127,66.34507564496036,9462600
2018-10-17,67.96405029296875,68.22972919830238,66.73528139687278,67.05077945177722,10375300
2018-10-18,67.20769500732422,68.12903553480986,67.00667676629664,67.60136025576696,9869500
2018-10-19,73.12105560302734,73.50634331731443,71.07734944091173,71.07734944091173,30276400
2018-10-22,72.53472900390625,73.07078192664028,71.38724371161071,72.64361894744138,14124100
2018-10-23,73.00379943847656,73.1210606469894,72.04057689118676,72.04057689118676,16269500
2018-10-24,74.93022918701172,75.96883107695722,73.05404368479434,73.10429665664878,26703500
2018-10-25,74.5449447631836,74.82134890102316,73.12942635145018,73.79949582677224,14647000
2018-10-26,73.590087890625,74.68732024668829,73.1964226174635,74.28528373938872,14335900
2018-10-29,73.90837097167969,74.89671982042138,73.23830796303191,73.9502527054569,12878900
2018-10-30,74.70408630371094,74.90510458644418,73.88325153131154,74.41930454543751,13844000
2018-10-31,74.27690887451172,74.8129618309965,73.09591301115117,74.35228832608522,13362400
2018-11-01,75.03910064697266,75.24012528246254,73.8581112671799,74.38578655726754,9732400
2018-11-02,75.22337341308594,75.34063459392785,74.52818395245329,75.28200400350688,11336000
2018-11-05,76.38762664794922,76.58865132578642,75.23176350653802,75.29039410667649,12270100
2018-11-06,76.64728546142578,76.66403432355672,75.74269354020085,76.10285478345209,8857800
2018-11-07,76.46300506591797,76.73940917837982,75.90182560625705,76.71427630340149,9019800
2018-11-08,76.52164459228516,76.66403228250479,75.94370981517969,76.17823222030762,6614400
2018-11-09,77.4011001586914,77.61886728418466,76.36249193912401,76.51325723614151,10713500
2018-11-12,77.64399719238281,78.27218489261328,76.84829532819319,77.23358301750385,12522100
2018-11-13,78.2889633178711,78.37272042464403,76.71430159340622,77.03258754550407,13438700
2018-11-14,78.3056869506836,78.64909928512984,77.88689516150852,78.2470563558093,11623000
2018-11-15,78.59048461914062,78.64911522589829,77.66076614751421,78.17169274508393,12506000
2018-11-16,78.58211517333984,79.41132138102638,78.45647631999157,78.58211517333984,13013500
2018-11-19,78.13817596435547,78.89200249353507,77.8198964921489,78.49833717328262,9458300
2018-11-20,77.14146423339844,78.55698285498374,76.94044591710312,78.09630922362253,12074000
2018-11-21,76.56350708007812,77.36758643415607,76.42111303540703,76.77290294489805,8911800
2018-11-23,76.67240905761719,77.04931914878206,75.91020485915355,76.42950902921415,4399600
2018-11-26,77.00746154785156,77.39274935369158,76.34576953665099,76.34576953665099,8171400
2018-11-27,77.66075134277344,77.77801253393484,76.93205132033695,76.99905954107366,9023400
2018-11-28,77.9036636352539,78.07955544973325,77.23359410273166,77.58537773169034,8093700
2018-11-29,77.74451446533203,78.14655743074061,77.61050440369993,77.77801857830408,6126900
2018-11-30,79.16004180908203,79.27730302257605,77.68589262339846,78.04605389063202,16291800
2018-12-03,78.16331481933594,79.29405159691228,77.27547809461416,79.29405159691228,13934700
2018-12-04,78.1549301147461,79.45318735788561,78.03766891229874,78.30569543078646,11123600
2018-12-06,78.35595703125,78.42295887009082,76.28712428723105,77.6440057800403,14199200
2018-12-07,77.43460083007812,78.54858854549849,77.17495196041462,78.38944561750824,7996800
2018-12-10,77.92039489746094,78.230303104546,76.530009558381,78.10466429679501,9307600
2018-12-11,78.65746307373047,79.16838308761416,78.23029373464271,78.49832017695663,8743800
2018-12-12,78.75799560546875,79.19354271529515,77.97904249583364,78.90876092959995,9644000
2018-12-13,80.8184585571289,81.06973625162873,79.40294628953441,79.46157689955008,18541300
2018-12-14,80.94407653808594,81.16185005782955,80.42477241877594,80.78493361324381,12657300
2018-12-17,77.70262145996094,80.82681084635622,77.39271964285223,80.40801908031293,12427600
2018-12-18,77.46812438964844,78.15494285462107,76.94044889262004,78.00417751400477,12250600
2018-12-19,76.8566665649414,78.1884213114083,76.46300128307854,77.51835832101331,10825600
2018-12-20,76.20335388183594,77.25033331509219,75.49140275501742,76.64727213909573,14439200
2018-12-21,76.19498443603516,78.0376658802615,75.6840579065417,75.89345381566997,24030000
2018-12-24,73.17131042480469,75.93533911088464,72.76926744873155,75.75944091555142,7396300
2018-12-26,75.45791625976562,75.45791625976562,72.65201200173365,73.22156920198174,8630900
2018-12-27,77.07444763183594,77.09958051011974,73.87487822113066,75.0558742804707,11360100
2018-12-28,76.370849609375,78.12977335482617,76.08606794930462,77.52671232432776,9611800
2018-12-31,76.99067687988281,77.20845038790452,76.34574037068097,76.74777688829231,7239500
2019-01-02,76.45462799072266,76.54676269553916,75.32389143827672,76.24523209618617,9843900
2019-01-03,75.9186019897461,77.47650850992301,75.70082839277033,76.16987970858412,9820200
2019-01-04,77.46812438964844,77.46812438964844,75.69245081156457,76.08610983237523,10565700
2019-01-07,77.15821838378906,77.47649791255895,76.55515705327181,76.98232656076436,9012500
2019-01-08,77.4429702758789,77.97064558469822,76.90691734271975,77.64398852824984,9551300
2019-01-09,76.17821502685547,77.86175961262758,76.0609538507574,77.63561488451124,15015600
2019-01-10,76.36250305175781,76.67241131579739,75.89345823289263,76.12798064232523,11102300
2019-01-11,76.86504364013672,77.04094181837145,76.31224179081055,76.78128655875466,7166600
2019-01-14,76.34575653076172,76.98232194035238,76.09447886137535,76.63890955154145,7952000
2019-01-15,77.06607818603516,77.56862712902567,76.33737806503217,76.34575569132136,7834500
2019-01-16,76.530029296875,77.18334359737555,76.21174338311339,76.83993119363421,7964500
2019-01-17,76.51905059814453,77.29572079798751,76.27422938368984,76.57814492985435,8044500
2019-01-18,77.17752075195312,77.53208668991844,76.85672391866996,77.13531420169906,9100300
2019-01-22,76.35020446777344,77.45611533410403,75.20208060804764,77.15219981589435,13518500
2019-01-23,80.0647201538086,81.39013350162399,79.04322878070145,79.50754596884053,22869000
2019-01-24,79.60884857177734,79.82833810151614,78.67177680460512,79.60040468500326,12146400
2019-01-25,79.01787567138672,80.10690487673759,78.56200253141684,79.71012604523807,10618000
2019-01-28,78.9503402709961,79.33023778813912,78.4860296711059,78.78150122390817,9765600
2019-01-29,78.96724700927734,79.45688938056715,78.5957932874991,79.17829908923346,9769800
2019-01-30,79.79457092285156,79.91276601814879,78.99257556149684,79.02634466861052,7750200
2019-01-31,81.44078063964844,81.72780838736337,79.42312319631588,79.71859483096318,16044400
2019-02-01,82.28498077392578,82.40316941598292,81.03554970543863,81.3394651966707,12720800
2019-02-04,82.75775146484375,82.91815312779809,81.65184048123012,82.06550080901856,11887500
2019-02-05,82.2596435546875,82.74927938285818,82.06547284775309,82.72395416908346,9772300
2019-02-06,82.6648941040039,83.00257878942608,81.98953117395924,82.09927595938159,8693900
2019-02-07,82.00637817382812,82.39471314518802,81.33100908576058,82.32717494822187,8732500
2019-02-08,82.48759460449219,82.49603849115975,81.63494239342191,81.89665135372964,7483200
2019-02-11,82.96035766601562,83.06166499396343,82.25122569277802,82.30187613635242,8494100
2019-02-12,83.79612731933594,83.86365909611268,82.71554160132088,83.05321980760138,11238800
2019-02-13,83.77922821044922,84.16756324777495,83.58506391218538,83.82144120092295,11587200
2019-02-14,83.12076568603516,83.42468125233727,82.59735411278164,83.32337391663673,7930100
2019-02-15,83.13762664794922,83.74545114371185,82.94345592734908,83.53439909300612,12069100
2019-02-19,84.41239929199219,84.42084317973394,83.12920530961188,83.20518097689003,10098200
2019-02-20,83.81299591064453,84.60655374451113,83.52596819078518,84.2351000451186,8947400
2019-02-21,84.23509216308594,84.30263036407362,83.23048235598549,83.66103033628531,7444800
2019-02-22,84.63188171386719,84.75851424648647,83.91430595008879,84.1591271289399,7925400
2019-02-25,84.05783081054688,84.80073188987066,83.85522259633112,84.72475622483938,7436100
2019-02-26,84.27730560302734,84.57277718294392,84.10846009964831,84.28574304759826,7115300
2019-02-27,83.50064849853516,84.10847308212769,83.4246664000871,83.863651895037,6013600
2019-02-28,83.19672393798828,83.74545413679697,82.79994503795295,83.50063941713034,10575400
2019-03-01,83.10386657714844,83.39089430571437,82.58889900220542,83.2473804414314,7733200
2019-03-04,83.46688079833984,83.47531824435521,82.63110990532768,83.21361572031219,6895300
2019-03-05,83.65259552001953,84.15068175530622,83.50064421251972,83.50064421251972,6274600
2019-03-06,83.51754760742188,83.66106150739427,83.07011813056695,83.45845326973915,4622300
2019-03-07,83.19672393798828,84.08313871815456,82.94345889177067,83.55128985005479,8408600
2019-03-08,83.07854461669922,83.72858219504687,82.52136402885975,83.42466668182506,5144500
2019-03-11,84.0662841796875,84.15070374173231,83.16298134012861,83.39935869017397,7544400
2019-03-12,84.46306610107422,84.85983870036382,84.19291962879197,84.2351261908611,7597500
2019-03-13,85.41699981689453,85.76312188593685,84.38706461496629,84.41238983455494,9883300
2019-03-14,85.53519439697266,85.92352948610915,85.02867064769895,85.21439752528572,8590200
2019-03-15,86.480712890625,86.86060410455629,85.88132568334719,85.90665090550273,30802700
2019-03-18,85.6955795288086,86.35406091997145,85.43387059685585,86.15989019244508,8442800
2019-03-19,86.02483367919922,86.22744188336979,85.50986606130006,86.0332775662726,7334100
2019-03-20,85.87287139892578,86.37095121647897,85.30725336993537,85.88131528555502,7513800
2019-03-21,86.52291870117188,86.87749113068918,85.50142729131277,85.50142729131277,8221000
2019-03-22,85.82221984863281,87.08008842655894,83.585066539952,86.514470404898,11035900
2019-03-25,86.07546997070312,86.3962667779729,85.48452678868048,85.82221136732097,6955500
2019-03-26,86.9703598022461,87.35870139339455,86.44695463650673,86.48072375055442,6909400
2019-03-27,86.8690414428711,86.97034232385585,86.14302173875345,86.75085278785647,6037100
2019-03-28,87.41777801513672,87.52752278294894,87.04632427669748,87.21516337191606,6793700
2019-03-29,87.83987426757812,87.92429380756965,87.04631642190206,87.67947263303559,7535400
2019-04-01,87.49374389648438,87.99183012106528,87.07163976481829,87.99183012106528,6626500
2019-04-02,87.58660888671875,87.8145422879427,87.17294863371336,87.46842024300292,6088800
2019-04-03,87.5359878540039,87.70482699008222,86.74242974467539,87.44312439692077,5226500
2019-04-04,87.31646728515625,87.51907547966952,86.7761744725886,87.35868027771244,4786100
2019-04-05,87.50221252441406,87.53598163739156,87.09698960948387,87.46844341143658,4281800
2019-04-08,88.61653137207031,88.76004521313298,87.37554434933483,87.73855411489149,8468600
2019-04-09,88.35484313964844,88.43926268088693,87.91585121993128,88.26197971204667,5820300
2019-04-10,88.34640502929688,88.64187666334833,88.00027651455193,88.35484891621222,5394300
2019-04-11,88.43081665039062,88.68408170876344,88.11001982514331,88.28730278968509,5078400
2019-04-12,88.69251251220703,88.69251251220703,87.94116772031107,88.43081002807175,6707900
2019-04-15,89.25813293457031,89.30033947872748,88.46457519116788,88.62497680503787,5639200
2019-04-16,89.84066009521484,89.90819831579786,89.1906224343011,89.46921276360665,8136100
2019-04-17,89.99027252197266,90.55138645938328,89.56518856439483,90.34734148963409,6778100
2019-04-18,90.16029357910156,90.72140092807138,89.9732556340232,90.13478309782839,7248900
2019-04-22,90.12629699707031,91.13799234365202,89.89674804168948,90.22831298944753,9057200
2019-04-23,87.70333099365234,88.51098797152085,86.82765253513921,88.4259724716821,15979800
2019-04-24,88.15393829345703,88.97009894599631,87.38878565474262,87.83937374024435,10094800
2019-04-25,87.80532836914062,88.051877806749,87.21871051806325,87.65229790739285,6085300
2019-04-26,89.99878692626953,90.01578743267609,88.34096188527323,88.37496289808634,7747400
2019-04-29,89.08060455322266,89.90526857464151,89.02959654736739,89.75223807080846,4787600
2019-04-30,90.52589416503906,90.64491716964962,88.97858861883452,89.14861962934467,8251300
2019-05-01,89.2081298828125,90.44937440370859,89.10610738617427,90.24533589669932,6733800
2019-05-02,89.74372863769531,89.91376612307668,89.31014764407323,89.4376676502757,6270300
2019-05-03,90.1858139038086,90.46637087222581,89.76072994666725,90.1092954186646,4793400
2019-05-06,89.84573364257812,89.96475661604666,89.30162676778897,89.36964174870401,4890400
2019-05-07,89.0125732421875,89.76072511771767,88.50247381831353,89.29313019551131,6021700
2019-05-08,89.32715606689453,89.92227110280959,88.55350652020496,89.25914106671355,5392600
2019-05-09,88.62151336669922,89.30165038317739,88.23043685241782,88.98708587795946,6901700
2019-05-10,90.12629699707031,90.2453199790211,88.34944279006316,88.40045727251783,5815800
2019-05-13,90.21131134033203,90.61938827718987,89.14009803011477,89.38664748567162,7575500
2019-05-14,89.77772521972656,90.5428775952495,89.75222122158681,89.9222522000292,7004000
2019-05-15,90.71290588378906,90.96795883015567,89.69270707085441,89.78622605210444,5535600
2019-05-16,91.91166687011719,92.39626239107712,90.61940782337912,90.74693432600381,9284200
2019-05-17,91.35054016113281,91.81813511036813,91.18901266743318,91.19750967649821,6370200
2019-05-20,91.24851989746094,91.92865030806409,91.08698592504459,91.34203888293712,6565300
2019-05-21,90.43236541748047,91.42706034292782,90.36435042609948,91.36754884703609,5226400
2019-05-22,90.72992706298828,91.01048405061728,90.06679708224108,90.19431708910255,4889700
2019-05-23,90.76393127441406,90.99347376472173,90.02428283005978,90.6959162823723,6175600
2019-05-24,90.70442962646484,91.34205565198873,90.5769031241066,91.09550614376741,4372100
2019-05-28,88.80854797363281,91.18051745788222,88.77454047548295,90.71292246615549,7615500
2019-05-29,88.57901763916016,89.10611771723559,88.16243059428822,88.38347611949905,7137300
2019-05-30,89.54820251464844,89.58221001509602,88.73204196270882,88.73204196270882,4729200
2019-05-31,87.49079895019531,89.18263158856574,87.06571491639497,89.17412809173481,10282300
2019-06-03,88.2474365234375,88.38346002368696,87.05720008648758,87.69482605418217,8532900
2019-06-04,88.9955825805664,89.35265156813891,88.28994161493492,88.4259716023531,6906400
