Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-11-21,96.47454071044922,97.70959418287946,95.66052543650396,96.93300563699796,28130600
2018-11-23,96.4371109008789,97.12948750188845,95.43596915702334,95.595027392398,13823100
2018-11-26,99.61830139160156,99.76800114576433,97.84992976889767,98.04641471159616,32336200
2018-11-27,100.2452163696289,100.4229915792428,98.5797658956248,99.43120093122941,29124500
2018-11-28,103.96907806396484,104.1655630411718,100.91886740690235,100.94693566958638,46788500
2018-11-29,103.09891510009766,103.96906684147154,102.0135614706773,103.22990507076314,28123200
2018-11-30,103.75387573242188,103.82872919155527,102.32233723398498,103.57610055158477,33665600
2018-12-03,104.87666320800781,106.12107536483474,103.60418992324537,105.72810535902194,34732800
2018-12-04,101.53636932373047,105.39123601588186,101.24632115221829,104.73628622910682,45197000
2018-12-06,102.16327667236328,102.21005472944769,98.24291428470812,99.01014437739481,49107400
2018-12-07,98.07447814941406,102.40651941810536,97.58794504927418,101.40537782303342,45044900
2018-12-10,100.6662368774414,101.0311457007445,97.20434653525923,98.05578855893538,40801500
2018-12-11,101.60188293457031,103.81000996122891,100.52589482160907,102.73402184826766,42381900
2018-12-12,102.06034088134766,104.10940224264537,102.0229141577892,103.75385907646647,36183000
2018-12-13,102.40653228759766,103.73515607645926,101.63930225045524,102.52817093173192,31333400
2018-12-14,99.20663452148438,102.2287769927059,98.71074283234098,101.28377167394228,47043100
2018-12-17,96.2686996459961,98.99143528773176,95.1646361253914,98.6265336031472,56957300
2018-12-18,97.2791976928711,97.78444781501359,95.92250556718703,97.07335425735913,49319200
2018-12-19,97.01719665527344,100.00190440644866,94.82777993502107,96.97976993527408,68198200
2018-12-20,94.97750091552734,97.59730745867058,92.42318221908424,96.41839772654423,70334200
2018-12-21,91.9085922241211,96.371624509532,91.18814015988477,95.08978576904043,111242100
2018-12-24,88.07242584228516,91.66531306751581,87.93208454078325,91.39397465391515,43935200
2018-12-26,94.08863067626953,94.21026931690226,87.91336383088512,89.01742723190974,51634800
2018-12-27,94.66874694824219,94.67810541533933,90.19635622393604,92.90973347017926,49498500
2018-12-28,93.92958068847656,95.81959120202131,93.11556541124668,95.52017737630305,38196300
2018-12-31,95.03366088867188,95.81024957417374,93.97638239985521,94.77168088354348,33173800
2019-01-02,94.61258697509766,95.20204176459622,92.57287709696324,93.14362209532312,35329300
2019-01-03,91.13201141357422,93.74246717635123,90.94487774656791,93.65825524159352,42579100
2019-01-04,95.37049102783203,95.91316795571504,92.56355026233723,93.30271218719453,44060600
2019-01-07,95.49209594726562,96.62422755058289,94.4816029784782,95.09912606282509,35656100
2019-01-08,96.18448638916016,97.27919134650926,95.16462774477195,96.4090396048789,31514400
2019-01-09,97.55989837646484,98.13064355217631,96.59618321897742,97.17628686237477,32280800
2019-01-10,96.93302917480469,97.07337765451936,95.79153867614166,96.5774858794917,30067600
2019-01-11,96.18448638916016,96.78329972335547,95.0991327594199,96.54938804160986,28314200
2019-01-14,95.48277282714844,96.25000303036089,94.74361088991381,95.34242435883965,28437100
2019-01-15,98.25226593017578,98.28969265629607,95.32368707242202,95.91314908579385,31587600
2019-01-16,98.59845733642578,99.42183109003462,98.20548739315899,98.48618428887447,29853900
2019-01-17,99.29084014892578,99.76801487324238,98.01835994057781,98.24291317192788,28393000
2019-01-18,100.77851867675781,100.95629385782408,99.09435867459821,100.54460697047853,37427600
2019-01-22,98.87913513183594,100.20775161961642,98.11190518862578,99.88027673015182,32371300
2019-01-23,99.84288787841797,100.15165309349011,98.56104895241597,99.2908595894283,25874300
2019-01-24,99.3656997680664,100.1142201573207,98.56104284806484,99.98323015996412,23164800
2019-01-25,100.27326965332031,100.93757804995484,99.36569108068393,100.33876464627248,31225600
2019-01-28,98.31774139404297,99.62764799448185,97.92477155543631,99.42180461090216,29476700
2019-01-29,96.31547546386719,98.21483715982536,95.5950234932788,98.13062524320297,31490500
2019-01-30,99.53409576416016,99.53409576416016,97.61602426619308,97.88736267231309,49471900
2019-01-31,97.7095718383789,98.44873348716307,96.54001362291349,97.1201170676144,55636400
2019-02-01,96.16578674316406,97.40084035924833,95.76345829270528,97.10143363833151,35535700
2019-02-04,98.9352798461914,98.99142350219462,96.1564080110287,96.24997839156146,31315100
2019-02-05,100.32006072998047,100.3668387914485,99.14114364932911,99.23470691068447,27325400
2019-02-06,99.20663452148438,100.11421310957806,98.73881109573868,100.11421310957806,20609800
2019-02-07,98.49555206298828,98.79495880381461,97.5786220422663,98.42070573159653,29760700
2019-02-08,98.86981201171875,98.97273374783201,97.55055351727927,97.67218505158596,21461100
2019-02-11,98.47684478759766,99.72125698602039,98.21486477496549,99.36570656451678,18914100
2019-02-12,100.01129150390625,100.24520321705758,98.69203315371065,99.30955636445228,25056600
2019-02-13,99.93641662597656,100.84399502065554,99.84285338845055,100.58201510021571,18394900
2019-02-14,100.0206527709961,100.38555448265308,98.8604526400462,99.46861740052837,21784700
2019-02-15,101.25570678710938,101.33056025094537,100.45104989692045,100.9656585377689,26606900
2019-02-19,101.20890808105469,101.66738013205165,100.84400641657516,100.85336488291054,18038500
2019-02-20,100.68270111083984,101.42501958888596,99.87460794075946,101.34984646401715,21607700
2019-02-21,102.80632019042969,102.87209489839475,100.41962666456043,100.44781480098753,29063200
2019-02-22,104.27214813232422,104.48826193162081,103.19155762912727,103.40767859732853,27763200
2019-02-25,104.85472106933594,105.40911396699464,104.54464443966386,105.01446577002683,23750600
2019-02-26,105.57823944091797,106.40512231938027,104.46006249172267,104.54463405061414,21536700
2019-02-27,105.39971923828125,105.5782536441448,104.18757930306504,104.94869475986418,21487100
2019-02-28,105.26815795898438,106.06685272479392,104.98626948400077,105.27755639215503,29083900
2019-03-01,105.73799133300781,106.19841424631532,104.92989804170614,106.07626327675757,23501200
2019-03-04,105.48428344726562,106.4145276418749,104.11240607038502,106.1984066830746,26608000
2019-03-05,104.95805358886719,105.60640914124133,104.51642768116149,105.47485977828173,19538300
2019-03-06,105.0051040649414,105.86018262636667,104.70441859509116,105.11786380447542,17687000
2019-03-07,103.7271499633789,104.81713886167553,103.23853894721778,104.67619103256415,25339000
2019-03-08,103.83990478515625,104.0278304358787,102.23311681409594,102.57138872051958,22818400
2019-03-11,106.0198974609375,106.13265000736642,104.28155973740459,104.29095100366997,26491600
2019-03-12,106.76219940185547,107.10986259076586,105.85074489348224,106.01048242184132,26132700
2019-03-13,107.589111328125,108.0589327749727,106.91256729763928,107.24144087665141,35513800
2019-03-14,107.67366027832031,108.24684293463953,107.42935832267023,107.62668244172852,30763400
2019-03-15,108.91399383544922,110.17311167061027,107.67365853193387,108.37839058952838,54681100
2019-03-18,110.47378540039062,110.51137196643006,109.045531735414,109.1582842646279,31207600
2019-03-19,110.5489501953125,111.29126868857384,109.9287826557889,110.96238805275766,37588700
2019-03-20,110.42681121826172,111.58257493825623,109.66570289589042,110.3046602433457,28113300
2019-03-21,112.96385955810547,113.52764380929062,110.0227729800983,110.06975798807444,29854400
2019-03-22,109.98519134521484,112.37187772118484,109.97579291002913,112.28731331123014,33624500
2019-03-25,110.55836486816406,110.88723838338427,109.2992399070146,109.52475215046488,27067100
2019-03-26,110.79325866699219,111.54496842027402,109.79723266976055,111.46040403020267,26097700
2019-03-27,109.72206115722656,111.07514876949647,108.54750792960448,110.76506499686728,22733400
2019-03-28,109.8724136352539,110.48318278199572,109.12069665943253,110.35163338656264,18334800
2019-03-29,110.82144927978516,111.17851088292561,109.90059638792269,110.94360023559277,25399800
2019-04-01,111.83629608154297,111.92086767134063,110.97182632420292,111.77052136454768,22789100
2019-04-02,111.99600982666016,112.26850705562119,111.36644380234803,111.873851693975,18142300
2019-04-03,112.7289047241211,113.1611393864456,111.95839820973343,112.62554348216274,22860700
2019-04-04,112.1557388305664,112.97323045530311,111.23488594860194,112.8510723319045,20112800
2019-04-05,112.65376281738281,112.97324506346261,112.16515176731973,112.18394146701624,15826200
2019-04-08,112.69134521484375,112.77590961370556,111.47920531549212,112.57858551412339,15116200
2019-04-09,112.0805892944336,112.32489842374908,111.42284221809051,111.46982005559761,17612000
2019-04-10,112.93565368652344,113.08599278440897,112.32488452327162,112.53160705565573,16477200
2019-04-11,113.06720733642578,113.55581838405448,112.6819503899703,113.26453144232804,14209100
2019-04-12,113.64978790283203,113.67798320725163,113.10480055544288,113.35850094397703,19745100
2019-04-15,113.74372863769531,114.24173802068458,113.29269707883701,113.64036738814244,15792600
2019-04-16,113.48063659667969,114.30752669426653,112.85107775885646,114.29812826072914,14071800
2019-04-17,114.42028045654297,114.49545358784515,113.26452403061568,113.92227100724874,19300900
2019-04-18,115.92371368408203,116.06465434326424,113.97865372941985,114.81493509545452,27991000
2019-04-22,116.29017639160156,116.51568862034767,115.17199934385685,115.21898434392685,15648700
2019-04-23,117.86878204345703,118.00033144734353,116.35595672985738,116.60965710337997,24025500
2019-04-24,117.4647216796875,118.2540180108303,117.0042916509502,118.19764174972123,31257000
2019-04-25,121.3548583984375,123.4408665015329,121.05418016673764,122.20993676294643,38033900
2019-04-26,122.0501937866211,122.6421732953985,121.23270919854578,121.87165937363677,23654900
2019-04-29,121.93743896484375,122.32268158070436,121.54279074564829,122.05958276790737,16324200
2019-04-30,122.71733093261719,122.81128659118596,121.58035706281022,121.97500523953927,24166500
2019-05-01,120.16148376464844,122.76429040996261,119.99234782304258,122.65153789482774,26821700
2019-05-02,118.59228515625,120.27424617791269,117.94392950389799,120.25545648126503,27350200
2019-05-03,121.11991882324219,121.61792822715579,119.56951435261418,119.67287560650988,24911100
2019-05-06,120.41522216796875,120.80047916690752,118.49835711552659,118.76145595923803,24239800
2019-05-07,117.94393157958984,119.50374167823449,116.72240054668997,118.82719788455266,36017700
2019-05-08,117.9345474243164,118.74264065226775,117.22041702472826,117.86877272757172,28419000
2019-05-09,117.92515563964844,118.19765287549865,116.1116449912626,116.7881888638694,27235800
2019-05-10,119.45675659179688,120.2084735106294,116.34654199871235,117.37075612139908,30915100
2019-05-13,115.90493774414062,117.97215620187986,115.61365077069829,116.61906827818913,33944900
2019-05-14,117.20161437988281,118.28219754004904,116.23377656483197,116.39352124119787,25266300
2019-05-15,118.8520736694336,119.5028292890388,116.66403381871612,117.19218633126192,24722700
2019-05-16,121.59657287597656,122.02098880117526,119.26707025602359,119.54057618530489,30112200
2019-05-17,120.7854995727539,123.03955792949668,120.64402280439299,121.01183937671897,25770500
2019-05-20,119.04072570800781,120.33279678540593,118.60689094084681,119.323657671578,23706900
2019-05-21,119.68204498291016,120.27620856617303,119.38024657936435,120.18189791421024,15293300
2019-05-22,120.40824127197266,120.94582708230924,119.323650818639,119.41796866318728,15396500
2019-05-23,119.00300598144531,119.10674986526185,117.6449094627141,119.0218652351201,23603800
2019-05-24,119.05957794189453,120.17246086872368,118.80493847014878,119.69147440037712,14123400
2019-05-28,118.984130859375,120.71946978370401,118.88038698939434,119.75748967485922,23128400
2019-05-29,117.83353424072266,118.25793579164933,116.98472394342744,118.24850256738999,22763100
2019-05-30,118.57859802246094,118.60689049916843,117.68262881922088,118.13533003286577,16829600
2019-05-31,116.64519500732422,117.53173096960303,116.30567090242772,117.16391438853874,26646800
2019-06-03,113.02359771728516,117.29594115552322,112.24081289065998,116.80551429055417,37983600
2019-06-04,116.1547622680664,116.26793216004272,113.78752702320513,114.38169054240298,29382600
2019-06-05,118.67289733886719,118.71062303602017,117.14503898365604,117.84294639238365,24926100
2019-06-06,120.5497055053711,120.69117507048792,118.45597608887695,119.24820133626655,21459000
2019-06-07,123.92608642578125,124.72774498544376,120.9646872338983,121.8417971960724,33885600
2019-06-10,125.05784606933594,126.45366107203938,124.49196773238064,124.86921036309491,26477100
2019-06-11,124.5862808227539,126.60455904077563,123.81291475120523,126.26503492975873,23913700
2019-06-12,124.01097869873047,124.46367272456213,123.27534551017266,123.9260868762941,17092500
2019-06-13,124.79377746582031,125.4350928373643,124.07699629658366,124.47310538916395,17200800
2019-06-14,124.9163818359375,126.18016060573328,124.15245607793983,124.73718653154094,17821700
2019-06-17,125.29363250732422,126.12356921411472,124.99182687512067,125.08614473290542,14517800
2019-06-18,127.47220611572266,127.54765750386655,125.97264755242516,126.55737782193921,25934500
2019-06-19,127.9720687866211,128.19840857753397,126.19899700643333,127.32131310598274,23744400
2019-06-20,129.16041564941406,129.83003787884442,128.00038087061822,129.63197614056992,33042600
2019-06-21,129.17926025390625,129.89602689853749,128.6982738149818,128.81144370863893,36727900
2019-06-24,129.94320678710938,130.52793718653945,129.2075735778638,129.2075735778638,20628800
2019-06-25,125.84061431884766,129.76400070230144,125.18043256944024,129.44334305128683,33327400
2019-06-26,126.31217956542969,128.0192405413714,126.00096232172312,126.70830302100477,23657700
2019-06-27,126.51963806152344,127.04779774984785,125.91604138003274,126.51021203509767,16557500
2019-06-28,126.3404541015625,126.94405076818268,125.58595467056736,126.91575829872232,30043000
2019-07-01,127.96266174316406,128.9246492780941,127.29305383255783,128.85863828548824,22613500
2019-07-02,128.81146240234375,128.82088843122256,127.6419872316011,128.37762042889418,15237800
2019-07-03,129.6414337158203,129.90550647454123,128.53796935651775,129.01897033131272,13629300
2019-07-05,129.26412963867188,129.51877627445242,128.00035126845566,128.20783898785004,18141100
2019-07-08,129.1698455810547,129.30188193222187,127.67027240386963,128.64168578550303,16779700
2019-07-09,128.6982879638672,129.1792744556705,128.07582469855703,128.26444600568286,19953100
2019-07-10,130.00918579101562,130.6976598277669,129.22639393405015,129.33013777993423,24204400
2019-07-11,130.5279541015625,131.30132030892395,130.02810107129656,130.33933276029182,22327900
2019-07-12,130.99948120117188,131.21640935958496,130.16010421458833,130.95233667105637,18936800
2019-07-15,130.99948120117188,131.60307797364902,130.58452011268565,131.5087745225358,16651500
2019-07-16,129.28302001953125,131.14096942026552,128.75487459633675,131.0560919895843,22726100
