Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2016-04-15,22.8997802734375,22.932931263011014,22.65017037204951,22.71842284699273,6431600
2016-04-18,22.966083526611328,22.966083526611328,22.712574107360062,22.89978154378625,5816000
2016-04-19,23.03042984008789,23.088932797959092,22.858823444946797,23.02653033719942,7352000
2016-04-20,22.525360107421875,23.073331761284805,22.511709615653505,23.022629297091417,5898800
2016-04-21,22.018341064453125,22.474658802351996,21.9266871202276,22.47075929927078,9754800
2016-04-22,22.31670379638672,22.334253792652166,22.082693431635647,22.12364491071385,6966800
2016-04-25,22.322551727294922,22.322551727294922,22.201646308983985,22.291349753101642,4530800
2016-04-26,22.527305603027344,22.550707080035767,22.269895307101812,22.371300219679867,7878000
2016-04-27,22.794475555419922,23.014833968502508,22.50391417240455,22.558516151731748,10262400
2016-04-28,22.712570190429688,22.95828055927391,22.451258832625662,22.581915255423773,8615200
2016-04-29,22.929031372070312,22.962182361084093,22.455162071476376,22.661869988612118,9361200
2016-05-02,23.022634506225586,23.15914094258746,22.870528567021736,22.977783517892327,7651600
2016-05-03,23.092832565307617,23.196186502643936,22.901725677951568,23.077231577991032,5263200
2016-05-04,23.29564666748047,23.486755089638805,22.960232796626496,23.014834777873904,6705600
2016-05-05,23.17669105529785,23.486754422564026,23.00313412506552,23.28784551047802,8386400
2016-05-06,23.106487274169922,23.225442220531974,22.913429856218524,23.217641725450097,5848800
2016-05-09,23.184490203857422,23.223491190577302,23.036283776295775,23.13573822656143,4924800
2016-05-10,23.322948455810547,23.399001430548136,23.188393993932287,23.26054597685169,4637200
2016-05-11,23.340496063232422,23.469200503779753,23.10843618577961,23.3560955645345,5758800
2016-05-12,23.62520408630371,23.67200555919202,23.25858833326796,23.37559424717673,7977200
2016-05-13,23.549156188964844,23.660310640800105,23.342446787743658,23.578407673719873,5877200
2016-05-16,23.689559936523438,23.695409935375412,23.363895618439145,23.46724956560317,5292800
2016-05-17,23.358043670654297,23.652505986569338,23.19423776529783,23.61545401320878,8535200
2016-05-18,23.01483154296875,23.558903758711885,22.89587809356663,23.242991915100657,9197200
2016-05-19,23.090885162353516,23.098684168761736,22.71841937519507,22.84127381131842,8242800
2016-05-20,23.270294189453125,23.2800436922493,22.985582820219165,23.127937760940007,8964400
2016-05-23,23.008983612060547,23.303445982055823,22.985583614307497,23.2936949911305,4948400
2016-05-24,23.379497528076172,23.41459901036272,23.026533697378042,23.05968468403972,7466000
2016-05-25,23.225435256958008,23.395092626588514,23.178633788291336,23.322939184558834,5688000
2016-05-26,23.537782669067383,23.553498457060112,23.219544706544777,23.221509554728875,4618800
2016-05-27,23.54171371459961,23.59082443396292,23.417955241350555,23.55350130639015,4366800
2016-05-31,23.596721649169922,23.744053823930308,23.465103767341283,23.541716378317453,13375600
2016-06-01,23.602609634399414,23.73619083748312,23.49653031147352,23.596716588471317,6606800
2016-06-02,23.53582000732422,23.61243260748092,23.317768299573554,23.53974970405748,5515600
2016-06-03,23.92673683166504,24.038709182654166,23.69886243386831,23.740115247523274,7846400
2016-06-06,23.91691780090332,24.10353791525418,23.802980584330765,23.98174430330564,5638800
2016-06-07,23.79119300842285,24.060320244833886,23.783335114796987,23.97192006559787,6731600
2016-06-08,24.146759033203125,24.16050997518569,23.736194123480633,23.763696007445763,7323600
2016-06-09,24.35498809814453,24.386418178536626,24.13693638881996,24.156580376407543,5551600
2016-06-10,24.325519561767578,24.52589061827213,24.186045311886357,24.343198699662064,5889600
2016-06-13,24.278369903564453,24.425702033730484,24.2331888896079,24.333375157767982,4673200
2016-06-14,24.55143165588379,24.559288052145675,24.13890041134416,24.303913208908057,6342400
2016-06-15,24.327486038208008,24.49446368862111,24.223371549473427,24.482676096436254,7671200
2016-06-16,24.525897979736328,24.569115661436985,24.32749021317445,24.392316735725437,6134800
2016-06-17,24.575002670288086,24.6005412025122,24.305876898315123,24.561251729375165,11624400
2016-06-20,24.406063079833984,24.575004077144296,24.203727152500537,24.535716100498277,6514000
2016-06-21,24.411943435668945,24.549454279924127,24.27443409015322,24.464983825181765,7440400
2016-06-22,24.2882022857666,24.46303636306117,24.258735548289202,24.43749932324237,5465200
2016-06-23,24.32159423828125,24.32159423828125,24.156582926636975,24.305879945796324,5585600
2016-06-24,24.31963539123535,24.57304545264525,23.81870531904981,23.99157455831361,16309600
2016-06-27,25.12111473083496,25.18790608878427,24.3294501712931,24.3294501712931,13596000
2016-06-28,25.235055923461914,25.25469841471703,24.808773696984098,25.052362470156876,10236400
2016-06-29,25.09557342529297,25.39809408741903,25.005209896526228,25.309695406747643,9655200
2016-06-30,25.61614990234375,25.62204294884164,25.0248579230393,25.138795151132463,12484800
2016-07-01,25.484535217285156,25.787058945725015,25.258627093336937,25.787058945725015,6346800
2016-07-05,25.708480834960938,25.796882536127058,25.441318376557465,25.48257270360037,10086000
2016-07-06,25.712404251098633,25.92652623599244,25.43345576667661,25.669186584746488,9991600
2016-07-07,25.209510803222656,25.69668822232414,25.138791258717607,25.635791419621448,7687600
2016-07-08,25.523820877075195,25.53364362015468,24.881454844905612,25.162366712600754,7956400
2016-07-11,25.476680755615234,25.486503500333093,25.162370909528835,25.421676982172244,5507600
2016-07-12,25.0130672454834,25.535605920711365,24.999316306595293,25.35094917100826,9178400
2016-07-13,25.178085327148438,25.252734585952158,25.02878980702167,25.119153358279558,8285600
2016-07-14,24.995389938354492,25.16433242234971,24.85788053116553,25.003247832871022,9823200
2016-07-15,25.062183380126953,25.20165614850843,24.96592528833597,25.054325484955836,5394000
2016-07-18,25.19379997253418,25.276305624442475,25.06414694918663,25.093613681651096,8186400
2016-07-19,25.162372589111328,25.20559027077,24.997361257767878,25.127014302743895,6388800
2016-07-20,24.9894962310791,25.272372932490324,24.97771013898616,25.256660141353194,6747200
2016-07-21,25.195758819580078,25.23504978749808,24.8284116498908,24.948241908088693,6518000
2016-07-22,25.500244140625,25.567033985676925,25.095572376807112,25.146646435232736,6752800
2016-07-25,25.43739128112793,25.498288098331013,25.268450273331954,25.400066651879417,5101600
2016-07-26,25.229158401489258,25.460962565579216,25.144689399329057,25.417744890875674,7142000
2016-07-27,24.98164176940918,25.280235799206558,24.66340524925129,25.176121308105998,9644000
2016-07-28,25.03074836730957,25.164331068161875,24.85984404167746,24.95217092511294,7392800
2016-07-29,25.2016544342041,25.244872105335297,25.001283366561474,25.001283366561474,9340000
2016-08-01,25.24290657043457,25.303803375171107,25.12504115856965,25.183973115132098,8235600
2016-08-02,25.072002410888672,25.207549966564823,24.916812367129776,25.095576094320194,6613200
2016-08-03,25.162372589111328,25.23505850689057,24.960036623837112,25.064151130338175,20291600
2016-08-04,25.036643981933594,25.221300765230296,24.95806803041519,25.11325658378218,9086000
2016-08-05,24.74983787536621,24.979677182558362,24.61625665785958,24.905027929435697,7072800
2016-08-08,24.74983787536621,24.95021045099627,24.669297074419394,24.79894859505629,7976400
2016-08-09,24.765552520751953,24.87163185022859,24.683046875183514,24.755729777771837,6860800
2016-08-10,24.82448387145996,24.857878796770073,24.685009625688295,24.789124097972778,4592400
2016-08-11,24.952171325683594,24.96592226588325,24.771444254848074,24.82448466614681,6036000
2016-08-12,24.90699005126953,25.087717120246946,24.895203959431022,25.007176328117037,6001600
2016-08-15,24.61822509765625,25.0071827137894,24.61036720151068,24.97182293050457,4743200
2016-08-16,24.356952667236328,24.5966132245281,24.356952667236328,24.5966132245281,6435200
2016-08-17,24.712509155273438,24.751797122638816,24.164433467709078,24.354983256784916,8080000
2016-08-18,24.940387725830078,24.95610351584007,24.614293326194,24.614293326194,10607600
2016-08-19,24.571073532104492,24.8618081284925,24.437492326030515,24.8618081284925,9796400
2016-08-22,24.56321907043457,24.692870598093663,24.502322254317445,24.643759875743644,6145200
2016-08-23,24.411943435668945,24.698751211297957,24.402122195983228,24.61820895268199,4941600
2016-08-24,24.388381958007812,24.453208463071736,24.25283590173599,24.34909248581447,4933200
2016-08-25,24.4591007232666,24.525890575738934,24.366772340004204,24.425704298290366,4957600
2016-08-26,24.05949592590332,24.71429670683797,24.033777689776553,24.518450225732003,7512400
2016-08-29,24.201927185058594,24.37007976344615,24.0575156763766,24.10895063597583,8560400
2016-08-30,23.98036766052246,24.320627198830103,23.94673774341413,24.186106021110483,6802400
2016-08-31,23.924978256225586,24.06938979546771,23.861674257663346,23.97047720338381,8194000
2016-09-01,23.93684196472168,23.984319575770623,23.782538596848084,23.887385679670604,8328800
2016-09-02,24.358211517333984,24.468994633748327,23.998169784881327,24.136648303077703,9426000
2016-09-06,24.78551483154297,24.78551483154297,24.44327663576862,24.480863899677086,9724000
2016-09-07,24.74001121520996,25.115879278354107,24.6134032479404,25.115879278354107,9802400
2016-09-08,24.803312301635742,24.88046397551356,24.583726303895535,24.583726303895535,6993600
2016-09-09,23.909149169921875,24.63912449975322,23.88738828138641,24.599558561831373,10747200
2016-09-12,24.389867782592773,24.44723726863397,23.86760940331214,23.936847917745855,10174000
2016-09-13,24.043668746948242,24.37601505703666,23.9546465244881,24.29292885683608,7679200
2016-09-14,24.15445899963379,24.316675619255957,24.039720010092424,24.134676779540676,7883600
2016-09-15,24.279081344604492,24.340406658186026,24.019929371565585,24.13466832089358,5134400
2016-09-16,24.395797729492188,24.439319504498645,24.079277787562667,24.184124876831245,13406000
2016-09-19,24.676713943481445,24.706388024037725,24.415584751301775,24.461085209392927,4990400
2016-09-20,24.742000579833984,24.878500466673486,24.69650011445859,24.69650011445859,8329600
2016-09-21,25.289966583251953,25.295902605583205,24.7380357400493,24.76375246634023,7809600
2016-09-22,25.327558517456055,25.493730950520344,25.260298678154722,25.402733054659198,6233200
2016-09-23,25.0743408203125,25.260296966961384,24.540213453890185,24.838928380132426,9808400
2016-09-26,24.971473693847656,25.11984258216518,24.88838596933219,25.034777692491677,5540800
2016-09-27,25.082250595092773,25.43833495448808,25.034772982363954,25.141597233682276,9823200
2016-09-28,25.020919799804688,25.21280888274506,24.79144195487445,25.18709216258664,6843200
2016-09-29,24.470977783203125,24.914107338658216,24.281065763416617,24.90421547448,11084800
2016-09-30,24.197969436645508,24.704401278006607,24.087187848669256,24.589663851582316,12255200
2016-10-03,23.96255874633789,24.269188318094955,23.786494491882095,24.2256665456612,6773600
2016-10-04,23.52140998840332,23.96453788958676,23.36314926905191,23.96453788958676,9205200
2016-10-05,23.450191497802734,23.768690083366504,23.424474773799904,23.555038577034413,8268800
2016-10-06,23.34930419921875,23.56295574162165,23.248412941536337,23.367109249062114,10979600
2016-10-07,24.083234786987305,24.383929878274103,23.67373676222777,23.71725853933135,19343200
2016-10-10,24.288972854614258,24.320625604608164,23.986300601906912,24.106974070007855,8225600
2016-10-11,23.966520309448242,24.229628155045475,23.8933244511831,24.164345484913294,7655600
2016-10-12,24.328535079956055,24.36018631583429,23.978383755685414,24.004100479166855,7682400
2016-10-13,24.65494728088379,24.761773040310583,24.237536104142198,24.31864513805898,8133200
2016-10-14,24.536256790161133,24.73606064420502,24.508561385753424,24.599560787276793,5538000
2016-10-17,24.542190551757812,24.62329959738434,24.455148501695895,24.59956003321129,4531600
2016-10-18,24.749910354614258,24.81717019669433,24.465041589836378,24.730128136901676,5262800
2016-10-19,24.64505958557129,24.801341648098713,24.556037355143996,24.708363578430454,6226400
2016-10-20,24.5560302734375,24.848812099279762,24.512510017192692,24.645052478191705,7426000
2016-10-21,24.47294807434082,24.567904806348583,24.310731518679013,24.43733948849866,4504800
2016-10-24,24.605493545532227,24.637146296474747,24.42942926895161,24.571863629620477,5948000
2016-10-25,24.831012725830078,24.84683910041689,24.510536941520954,24.55801455599524,5546800
2016-10-26,24.96553611755371,25.02884011225996,24.700451111373255,24.840906802462552,5264000
2016-10-27,24.75188446044922,25.00510042271899,24.595602403579488,24.896295981453296,6072400
2016-10-28,24.872556686401367,25.014989526101765,24.71034012434142,24.793426324821517,7975200
2016-10-31,25.321622848510742,25.412623758794552,24.880472036360857,25.133689532646486,12201200
2016-11-01,24.904212951660156,25.37701503318147,24.81716938542647,25.35921149060808,6615200
2016-11-02,24.467021942138672,24.585716765839738,24.172262802935606,24.39184890596153,24144400
2016-11-03,24.49866485595703,24.607469287749847,24.318644761601536,24.47096945682542,8894000
2016-11-04,24.368104934692383,24.668798534358384,24.36217042097256,24.615386401593675,8741600
2016-11-07,24.660884857177734,24.66286202206659,24.292929943503186,24.490755100993322,11381600
2016-11-08,24.76177215576172,24.813207114230444,24.550099318519916,24.670772773416143,8492000
2016-11-09,23.242473602294922,23.97047012544288,22.98332317052804,23.97047012544288,28179200
2016-11-10,22.76175880432129,23.129713664107832,22.225652887151547,23.103996940743425,29856000
2016-11-11,22.46106719970703,22.854738816626035,22.308740992481845,22.662848184017882,16962000
2016-11-14,22.639114379882812,22.662852435851715,21.857704003035224,22.336442091988395,26612000
2016-11-15,22.755821228027344,22.817146526639394,22.502605339103805,22.611409748853333,17999600
2016-11-16,22.609439849853516,22.868590350922908,22.38985378080104,22.805286354124036,16990000
2016-11-17,22.706375122070312,22.777592311386847,22.530310823283997,22.53426817229404,8694400
2016-11-18,22.569866180419922,22.878474379769674,22.44523690388314,22.878474379769674,12270400
2016-11-21,22.621305465698242,22.676696265882036,22.490741652305886,22.639110513920812,9200000
2016-11-22,22.691076278686523,22.87048419352573,22.64323315415796,22.691076278686523,10324800
2016-11-23,22.60934829711914,22.691079171298114,22.47180347892279,22.505691222474255,9386000
2016-11-25,22.876468658447266,22.958198017264763,22.70304072018947,22.709020731705696,4609200
