Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2016-04-15,55.32924270629883,55.77854613103743,55.20552032140619,55.544127384910546,11280200
2016-04-18,55.85668182373047,55.90877598188073,54.60645183595846,55.32924213438311,9097000
2016-04-19,56.136680603027344,56.201795815440526,55.49203155458397,55.90226186396207,10354500
2016-04-20,56.520870208740234,56.93761354012494,55.980404493110186,56.14970802397659,15247100
2016-04-21,56.51435852050781,57.198075735836404,56.37110206549443,56.38412312141724,12075300
2016-04-22,56.9962158203125,57.06784404623962,56.53389134167445,56.80737822177487,9150800
2016-04-25,56.8659782409668,56.91155938191821,56.227837299675265,56.709695785157585,8076400
2016-04-26,57.06132507324219,57.2631886742992,56.69016292674623,57.13946630280992,9425900
2016-04-27,57.601802825927734,57.77110637488172,56.86599138958501,57.2697087405107,10463500
2016-04-28,57.321800231933594,57.81017181855301,56.97668510559817,57.21110386461331,11276200
2016-04-29,57.56273651123047,58.46133851251511,57.1329670967206,57.74506112297173,17885900
2016-05-02,58.03807067871094,58.2659813664681,57.35435351935575,57.45853686212659,10273700
2016-05-03,57.3738899230957,57.712492010861055,56.88551837452865,57.56272751803164,10137400
2016-05-04,57.263187408447266,57.78411402346767,57.04178974688547,57.49760612399656,10601100
2016-05-05,57.32829666137695,57.933877452334045,57.05480984429214,57.79713404379164,8721100
2016-05-06,57.63435745239258,57.74505381437171,56.95063527692625,56.95063527692625,7968400
2016-05-09,57.67341995239258,57.79714232602879,56.80086522961831,57.692954018130514,11159500
2016-05-10,58.598052978515625,58.60456598799051,57.8361948129847,57.88828895284252,12509100
2016-05-11,58.31572341918945,58.886997385390615,58.25662870357811,58.54554956138903,11660200
2016-05-12,58.88044357299805,59.051170030272345,58.53899566817559,58.96580930649827,10720500
2016-05-13,58.21723175048828,58.8738664148896,58.1187355488831,58.62434203619315,9721100
2016-05-16,58.814754486083984,58.88041693695429,58.440473005426945,58.571797907167564,8638700
2016-05-17,58.788509368896484,59.038033784377824,58.54555771347601,58.61778292826067,9835600
2016-05-18,58.67030715942383,59.097120699755955,58.210664891204615,58.96579576875761,9680300
2016-05-19,59.169342041015625,59.202175773703594,58.079326240245514,58.184390177067606,14397900
2016-05-20,58.92640686035156,59.35978824266248,58.690017926313985,59.35322049179309,13191900
2016-05-23,58.83447265625,59.03146508533508,58.322298352299484,58.44049280780541,11766100
2016-05-24,58.88044357299805,59.359789199670686,58.80165060019925,59.02490403609737,10056600
2016-05-25,59.267845153808594,59.34007536638161,58.827896129120724,58.99862254154102,9578400
2016-05-26,58.96580123901367,59.399177559292525,58.61778062110469,59.26128486603446,7867900
2016-05-27,59.10369110107422,59.12995709039738,58.65061155226876,58.703143530915085,7505900
2016-05-31,58.45362091064453,59.228450085147344,58.26320124929354,59.09712514427244,13178800
2016-06-01,58.598060607910156,58.73595324993284,57.86919592170194,58.06618827300498,7994800
2016-06-02,58.13188171386719,58.13188171386719,57.527778862048216,57.92175876498553,9837500
2016-06-03,58.026824951171875,58.328876388569014,57.80356649152311,58.07278919143391,9367100
2016-06-06,58.66373825073242,58.76880220123498,58.23692972855924,58.35512416801217,8573000
2016-06-07,59.563323974609375,59.70121663946508,58.9066893745016,58.932955359672846,12889100
2016-06-08,59.61585998535156,59.95074505682583,59.4451335750299,59.77345089733514,9983000
2016-06-09,59.53708267211914,59.77347162693722,59.16936874672502,59.215332987399286,8974300
2016-06-10,59.083980560302734,59.70121364685169,58.952650641029635,59.35976587618998,10353800
2016-06-13,59.4845085144043,60.03608402123769,58.90010429306078,59.044564664129595,11370000
2016-06-14,59.37947463989258,59.66839550379617,58.99862532106059,59.3926051292859,10161000
2016-06-15,59.202178955078125,59.688087164681164,59.09711501261016,59.24814317747673,10655800
2016-06-16,59.898197174072266,60.00982383167427,58.51269804115221,58.900109973908606,12824800
2016-06-17,59.56989669799805,60.14116564157468,59.221881132434156,60.075503178025336,17483200
2016-06-20,59.83255386352539,60.141167955051394,59.799720125625264,59.944180556825756,9388500
2016-06-21,60.10176086425781,60.17399106710326,59.26126942357352,59.569888470326944,8557500
2016-06-22,59.865394592285156,60.3644384519999,59.76033562744976,60.30533871387758,8785400
2016-06-23,60.279056549072266,60.456345681691175,59.87850905382197,60.36441724111481,9464500
2016-06-24,58.69656753540039,59.62242474250704,58.53897663132515,59.01831709239033,20010500
2016-06-27,58.34856033325195,58.5061512598536,57.85608430411224,58.37482632263977,14169400
2016-06-28,59.69464874267578,59.70777922926467,58.78192211844171,58.91981978110708,13254300
2016-06-29,60.71243667602539,60.87002758291235,59.83254868537158,60.02297332731709,13920600
2016-06-30,61.55291748046875,61.61201719134424,60.607367193974476,60.627065427691726,14073700
2016-07-01,61.61858367919922,61.710517125013844,61.11297728070097,61.303401901095484,9946300
2016-07-05,61.08016586303711,61.46101524295725,60.57455927983172,61.145833349711936,10744100
2016-07-06,61.782752990722656,61.802456238766815,60.69930980536415,61.2968447431896,13144400
2016-07-07,61.040775299072266,62.04542582203591,60.64022763819146,61.94692959219653,12240700
2016-07-08,61.42160415649414,61.57919506565148,61.01448888063595,61.32310795962405,9807600
2016-07-11,61.65143585205078,61.992888725145086,61.49384491585947,61.55950738846205,8335700
2016-07-12,62.34745407104492,62.347454071044915,61.78274790697634,62.16359718222715,9870800
2016-07-13,62.301490783691406,62.32775676959157,61.79588433185578,62.15046762692116,9458200
2016-07-14,62.34745407104492,62.72830334629572,62.13076845763797,62.413121539672254,9293500
2016-07-15,62.45907974243164,62.74143279725437,62.14389295645956,62.669202596505016,10334500
2016-07-18,62.26209259033203,62.47878321073105,61.98630726058297,62.32775504840689,9865900
2016-07-19,62.03227233886719,62.34089140677789,61.85497818891979,62.222696976721124,5901800
2016-07-20,61.67768859863281,61.99943815210223,61.592327903552,61.88781147167552,7383800
2016-07-21,61.625160217285156,61.89438282546806,61.369073107402514,61.65142620416091,6854600
2016-07-22,61.73023223876953,61.91408916122254,61.539807566307374,61.79589470968484,7139700
2016-07-25,60.54170608520508,61.47413099331693,60.252790277509526,61.37563480467615,10845900
2016-07-26,60.10176086425781,60.430078146382876,59.82597554960656,60.167423318737995,12143500
2016-07-27,59.69464874267578,60.28561582393198,59.510786862363275,60.08862846675457,10037900
2016-07-28,59.22844696044922,59.57646755388549,58.84103489849909,59.451705359828615,12439200
2016-07-29,58.407657623291016,58.44705911396988,56.54938513225715,57.52776948382857,23928100
2016-08-01,56.37865447998047,57.88234851046699,56.20136030950548,57.83638428288553,22908400
2016-08-02,57.15348815917969,57.33734508414296,56.19480204349589,56.76607105895669,18919200
2016-08-03,57.4489631652832,57.4489631652832,56.8645587373319,57.13378134399865,14632900
2016-08-04,57.44239044189453,57.55401710879257,57.14690189985849,57.45552092811389,13451400
2016-08-05,57.49492645263672,57.672220607729066,57.2257088600821,57.60655814684194,9617300
2016-08-08,58.1712646484375,58.36825705887378,57.803550825996545,57.81668632521235,10492700
2016-08-09,58.24351119995117,58.28291269892405,57.902063270454086,58.19098421753151,9654600
2016-08-10,57.223655700683594,58.22362563595849,56.958761028463144,58.130913258548176,12714800
2016-08-11,57.42892837524414,57.793154012617315,57.124301367598854,57.409062165334845,11616000
2016-08-12,58.17726135253906,58.26335501418798,57.54814101444046,57.587873441389235,9986900
2016-08-15,58.150760650634766,58.60770368598555,58.03818209342904,58.55472375820262,6432600
2016-08-16,58.22362518310547,58.3958074765764,57.85939943252516,58.16402653485337,6817900
2016-08-17,58.34946060180664,58.395816797550495,58.05145720808852,58.2236344765963,7104600
2016-08-18,58.87925338745117,58.899119607840134,58.3560876899395,58.52826496827497,10342700
2016-08-19,58.144161224365234,58.766657898624544,58.13753746808553,58.69381173688478,8615300
2016-08-22,58.26996994018555,58.34281608649995,57.51502356242236,57.819650604989555,8235400
2016-08-23,58.09117889404297,58.2898461022667,57.98521900770061,58.17064375635427,6514800
2016-08-24,58.289859771728516,58.38257722024384,57.84616401162179,57.945500165251545,7985400
2016-08-25,57.91899490356445,58.296468145791124,57.77330259034621,58.28984438997793,6935300
2016-08-26,57.793174743652344,58.34945408287619,57.614373737886794,58.031579452970306,6474400
2016-08-29,58.170658111572266,58.22363806781772,57.6408737064579,57.6408737064579,7027200
2016-08-30,57.95873260498047,58.4421657744058,57.85940152097493,58.19051860751547,6441100
2016-08-31,57.707088470458984,57.753444662912734,57.097834211796524,57.707088470458984,12491400
2016-09-01,57.508426666259766,57.508426666259766,57.01175091984595,57.42896178039961,8434700
2016-09-02,57.89249038696289,57.99845024356967,57.567997167881735,57.8924903869629,7099600
2016-09-06,58.65407943725586,58.700435626427705,58.051448978021895,58.170646276653194,9851200
2016-09-07,58.435543060302734,58.7203039619047,58.256742053457714,58.707061501283015,7470400
2016-09-08,58.97193908691406,59.18385376253779,58.30308133942115,58.640822090474224,9579500
2016-09-09,57.508426666259766,58.713697994573046,57.48194173927102,58.713697994573046,12820200
2016-09-12,57.80641174316406,58.08454883596719,57.36933483809206,57.46867095764887,10889000
2016-09-13,56.428977966308594,57.26339450834335,56.34288933554202,57.256770751377864,13214300
2016-09-14,56.025001525878906,56.83955165817141,55.80646306935592,56.31638613457623,13957000
2016-09-15,56.34288024902344,56.72035349604138,55.972025705457376,56.071361834134805,9062600
2016-09-16,55.64752960205078,56.3230112011291,55.33627877232304,55.965404187342656,21538400
2016-09-19,55.515098571777344,56.03826423728313,55.50185105736403,56.01177426090287,7929100
2016-09-20,54.66081237792969,55.59455998809421,54.66081237792969,55.44887270574038,17522000
2016-09-21,55.164119720458984,55.376034496318304,54.50850411964225,54.84624503044662,15055900
2016-09-22,55.32304000854492,55.991897896730656,55.21708012222242,55.81309185167281,10738500
2016-09-23,55.263427734375,55.83294940387439,54.693906064875605,54.75350975479492,12667100
2016-09-26,55.00516891479492,55.95878774281609,54.919080290994145,55.30979602875817,10860300
2016-09-27,55.124359130859375,55.1905815232363,54.49523882461155,54.693906001742334,9595000
2016-09-28,57.54814529418945,57.76668376354987,55.190588421818084,55.2700583340706,28117900
2016-09-29,57.256771087646484,57.74682300460063,56.740229195121,57.59451196062323,19082900
2016-09-30,57.7997932434082,58.15077651897035,57.38258756626845,57.50840861353229,15961500
2016-10-03,57.64748764038086,57.746818725855654,57.30974679242899,57.57464147606877,7111200
2016-10-04,57.11769485473633,57.94548753379048,56.99849250685471,57.86601761772088,8222000
2016-10-05,57.61436080932617,57.726939382228935,57.41568857866096,57.501782236423416,8796200
2016-10-06,57.640869140625,57.92563006732949,57.243529605151494,57.77993772541841,7718300
2016-10-07,57.442176818847656,57.879253692189494,57.23026213698498,57.581245355153364,6614900
2016-10-10,58.5679931640625,58.72030419783023,57.952115167539404,57.97198138477468,10060000
2016-10-11,58.10441207885742,58.402420422292465,57.81303254281751,58.329574275171325,9309000
2016-10-12,57.7004508972168,58.09117161357909,57.39582384082907,57.76005458892571,8172600
2016-10-13,57.322967529296875,57.52826348385067,56.57464500511906,57.183899009889174,9890300
2016-10-14,57.30973815917969,57.97197224229601,57.27000573097514,57.74019132369432,7991700
2016-10-17,57.30973815917969,57.47529667995877,56.9984873317238,57.27000573097514,7263100
2016-10-18,57.4620475769043,57.832902088837336,57.2037766958401,57.72694221330077,5429300
2016-10-19,57.726951599121094,58.17727103847901,57.534903082819625,57.74019911193955,9373400
2016-10-20,57.75342559814453,57.94547406132683,57.34946246049287,57.475288535236814,6866900
2016-10-21,57.36271286010742,57.49515764365792,56.753453719419106,57.2302630241123,10736200
2016-10-24,57.55477523803711,57.82628862564588,56.99849589735133,57.4421915871302,8354900
2016-10-25,57.42892837524414,58.044806144652476,57.34945848316293,57.395814657099294,6835900
2016-10-26,57.67397689819336,57.912381626150825,56.91903027714346,57.11770256792343,8488100
2016-10-27,57.56138610839844,58.05144297461649,57.48192125086212,57.79979078589771,9071100
2016-10-28,56.144195556640625,57.19052644906624,55.72036621710391,56.475312543931445,19072200
2016-10-31,55.17736053466797,55.892574776488324,54.958822007592865,55.54821011822816,16663800
2016-11-01,55.3958854675293,55.57468645788309,55.14423326691492,55.29654933846811,13050600
2016-11-02,55.263427734375,55.5481885691247,54.92569201712942,55.16409667191729,11226100
2016-11-03,55.40251541137695,55.54820269083375,54.998552146536,55.41575787225631,8836500
2016-11-04,55.3428955078125,55.846194765497216,54.806487581397086,55.38262793126712,13877100
2016-11-07,56.587913513183594,56.60116102728941,55.89257059601624,55.95216925215361,13576200
2016-11-08,56.995445251464844,57.34285910552361,56.44760503284953,56.607952241115335,9735200
2016-11-09,57.623470306396484,57.93079486970176,55.893098398337166,56.15365629107826,15901300
2016-11-10,58.15793228149414,58.78594092831095,57.229276479765716,57.39630097787778,14106100
2016-11-11,57.2359619140625,57.9441493526657,56.71484622153253,57.81052667689911,13812200
2016-11-14,56.97541046142578,57.22260861644597,56.34071924615878,56.98877527909415,12607500
2016-11-15,58.00428009033203,58.16462221611068,57.30277500712602,57.30277500712602,12883500
2016-11-16,57.28942108154297,57.97756141717696,57.175845610011784,57.95083687731348,8201200
2016-11-17,56.9420051574707,58.044362980571336,56.80170006638618,57.750403273097106,8200500
2016-11-18,56.97541046142578,57.22260861644597,56.674768327285506,56.928643793955416,8457800
2016-11-21,57.7838020324707,57.917424707984594,57.549968721801235,57.75040018648014,8861500
2016-11-22,57.91075134277344,58.284884698266126,57.436402239292434,57.917433751888574,9390200
2016-11-23,58.07107925415039,58.17797738506439,57.66353905011181,57.81720383900481,5996300
2016-11-25,58.204708099365234,58.21806781855663,57.81720997942332,57.93078543269402,5042300
2016-11-28,57.77043914794922,58.21138121002371,57.70363036244503,58.091123357242736,7449600
2016-11-29,57.38962936401367,57.50988722915859,56.841789111061075,57.06894002456585,9181100
2016-11-30,58.3249626159668,58.91956948097118,58.25814873228962,58.525388975447285,22696200
2016-12-01,58.28487777709961,59.12668282418084,58.28487777709961,58.77927404921783,13005600
2016-12-02,58.151275634765625,58.78596696987983,57.85731075676641,58.25149139746404,9706600
2016-12-05,58.445213317871094,58.67236418358648,58.07107498436478,58.38508184935739,11741100
