Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-04-15,24.902158737182617,25.457556131325564,24.874956757233623,25.414484023705413,187756000
2016-04-18,24.364900588989258,24.69813697343318,24.242486482049816,24.684535982504066,243286000
2016-04-19,24.235681533813477,24.482775381098627,24.08153065667739,24.455571674712676,129539600
2016-04-20,24.285554885864258,24.503179370640357,24.04299410006453,24.17447610009353,122444000
2016-04-21,24.022592544555664,24.24021702869059,23.920579932616203,24.24021702869059,126210000
2016-04-22,23.95685386657715,24.13820848569555,23.71656046634222,23.804970367542836,134732400
2016-04-25,23.82083511352539,23.950049697733316,23.69162052931747,23.80269930848993,112126400
2016-04-26,23.655349731445312,23.870708532203164,23.55560625937674,23.55560625937674,224064800
2016-04-27,22.1750545501709,22.376810684669405,21.689932863901895,21.762474375974097,458408400
2016-04-28,21.497238159179688,22.188648859516505,21.36575616767708,22.127442679762147,328970800
2016-04-29,21.250144958496094,21.472304270094504,20.971314276778763,21.306818058140756,274126000
2016-05-02,21.227476119995117,21.327221329078526,20.94637802929049,21.302285026807674,192640400
2016-05-03,21.57657814025879,21.703525303976072,21.23653961213716,21.354418874228152,227325200
2016-05-04,21.352161407470703,21.73980527106441,21.26828458231464,21.581119525865862,164102000
2016-05-05,21.2654972076416,21.454797958660702,21.137777057583673,21.43883293990346,143562000
2016-05-06,21.146892547607422,21.313384577452588,20.94846875170711,21.295140091207248,174799600
2016-05-09,21.162860870361328,21.386371087311733,21.117245297474174,21.2107559168507,131745600
2016-05-10,21.306535720825195,21.340746948955786,21.007761257932412,21.286010027980048,134747200
2016-05-11,21.098995208740234,21.340751590683794,21.08759088353109,21.320225893374197,114876400
2016-05-12,20.604076385498047,21.160574046794167,20.40565435122547,21.146890248583844,305258800
2016-05-13,20.645132064819336,20.90741591653148,20.526535072248734,20.526535072248734,177571200
2016-05-16,21.411453247070312,21.527770750428644,20.902852366602875,21.071625589084583,245039200
2016-05-17,21.322507858276367,21.59847550804325,21.213033979719814,21.56426600852928,187667600
2016-05-18,21.566551208496094,21.714798792626812,21.41374293657113,21.47532353216001,168249600
2016-05-19,21.484437942504883,21.58479044200801,21.340752832807443,21.58479044200801,121768400
2016-05-20,21.717073440551758,21.7649684781644,21.557421575120426,21.58479091378016,128104000
2016-05-23,21.993043899536133,22.166379586489988,21.81970821258228,21.865323782862813,152074400
2016-05-24,22.328304290771484,22.371636894552335,22.08654619048236,22.173214878155196,140560800
2016-05-25,22.72058868408203,22.747956277201364,22.376198636867795,22.503918711572723,152675200
2016-05-26,22.900766372680664,22.97374952160235,22.497076970789223,22.734272639798576,225324800
2016-05-27,22.8870792388916,22.914448570348203,22.636199790733347,22.67953413052578,145364800
2016-05-31,22.77532958984375,22.898489000566585,22.538133881050424,22.716030227631464,169228800
2016-06-01,22.456024169921875,22.70234295366386,22.426375363381943,22.583744247393028,116693200
2016-06-02,22.28725242614746,22.314620021657646,22.038652413244066,22.25988309058161,160766400
2016-06-03,22.33285903930664,22.412684067213938,22.22566468466465,22.303210240385386,114019600
2016-06-06,22.494796752929688,23.238313811742945,22.248479701959216,22.348830448630295,93170000
2016-06-07,22.58602523803711,22.777607092414755,22.570060228510265,22.636201479423054,89638000
2016-06-08,22.565507888793945,22.706911814028267,22.506208514310035,22.58375237781838,83392400
2016-06-09,22.72743034362793,22.804974176725523,22.45602344767536,22.46514655863781,106405600
2016-06-10,22.54041290283203,22.6590098756707,22.4605878499545,22.47199043461949,126851600
2016-06-13,22.200584411621094,22.60655507133025,22.145847478873232,22.50848379096015,152082000
2016-06-14,22.227956771850586,22.46059181277351,22.066025424570018,22.19602674506602,127727600
2016-06-15,22.15496826171875,22.444621386336923,22.12988014100204,22.31005767157862,117780800
2016-06-16,22.24848175048828,22.294095572260883,21.910933553181433,21.997600510571683,125307200
2016-06-17,21.742156982421875,22.043212683988724,21.735315084213276,22.03637078578012,244032800
2016-06-20,21.689706802368164,22.024973847454927,21.673741787842893,21.89497251773313,137647600
2016-06-21,21.874441146850586,21.97479189497669,21.59391111854967,21.65321047429848,142185600
2016-06-22,21.79233741760254,22.097953863452847,21.746721854005294,21.951987540053324,116876400
2016-06-23,21.917776107788086,21.9611104578068,21.723914749374387,21.88128539729008,128960800
2016-06-24,21.301982879638672,21.58935486567502,21.13092841605494,21.190227783979644,301245600
2016-06-27,20.991798400878906,21.222152171166954,20.868639011023582,21.210747847269868,181958400
2016-06-28,21.345312118530273,21.36127886972703,21.014607570584744,21.187943220155887,161779600
2016-06-29,21.530048370361328,21.564259599763854,21.354431538120874,21.431977107436964,146124000
2016-06-30,21.803739547729492,21.842511470934888,21.507246220795786,21.539176244618556,143345600
2016-07-01,21.869882583618164,22.00216511593841,21.742162477960512,21.778653190981583,104106000
2016-07-05,21.664609909057617,21.758120484914496,21.543731742261457,21.755839272317765,110820800
2016-07-06,21.78777313232422,21.817423681146657,21.523209846255547,21.57566556484717,123796400
2016-07-07,21.88128662109375,22.009006725063795,21.808303455960026,21.826547942201522,100558400
2016-07-08,22.050058364868164,22.09795340060021,21.906373257672016,22.006724015372395,115648400
2016-07-11,22.118484497070312,22.271292742068407,22.061466339379432,22.066027026370026,95179600
2016-07-12,22.21883201599121,22.28269206483961,22.15041128082042,22.161813866654306,96670000
2016-07-13,22.09339141845703,22.275848438154696,22.086547779420336,22.216550820282194,103568800
2016-07-14,22.531286239624023,22.576900051205513,22.19601933032842,22.211984338387477,155676000
2016-07-15,22.529008865356445,22.6476075797629,22.465148822240202,22.560938886914567,120548000
2016-07-18,22.768484115600586,22.83690483966699,22.487954100767247,22.510761008789384,145975600
2016-07-19,22.777612686157227,22.807261499686675,22.656732738561878,22.706908992270144,95119600
2016-07-20,22.798133850097656,22.912170134906102,22.747957606373042,22.807256961689006,105104000
2016-07-21,22.67725944519043,23.03533336955051,22.608836966882272,22.768488836249336,130808000
2016-07-22,22.501644134521484,22.6476104631008,22.42181733040751,22.638487350057606,113254800
2016-07-25,22.200584411621094,22.542693286392737,22.104794344298405,22.408131297542635,161531600
2016-07-26,22.04777717590332,22.34427224320496,21.990759027580374,22.081988412908245,224959200
2016-07-27,23.480072021484375,23.79937398974331,23.434458200328418,23.781127765258628,369379200
2016-07-28,23.797090530395508,23.82217865167987,23.450420998188395,23.452702211047583,159479200
2016-07-29,23.76744270324707,23.844988283156116,23.64656451756051,23.762882017396254,110934800
2016-08-01,24.18709945678711,24.20990636833348,23.813060539248017,23.813060539248017,152671600
2016-08-02,23.829023361206055,24.191657919614244,23.719547759767256,24.18709723374647,135266400
2016-08-03,24.127796173095703,24.139198756987657,23.89516118898907,23.904284300135952,120810400
2016-08-04,24.276857376098633,24.306666809352986,24.141564641674137,24.210357794701174,109634800
2016-08-05,24.64603042602539,24.68501237534931,24.347929255883567,24.36856614100272,162213600
2016-08-08,24.85011863708496,24.85011863708496,24.572656054840465,24.655205358693667,112148800
2016-08-09,24.951013565063477,24.98082473744984,24.76756813648853,24.818016197928273,105260800
2016-08-10,24.765277862548828,24.971655527966504,24.710244401598175,24.92808642374439,96034000
2016-08-11,24.749225616455078,24.978533737890043,24.73088054686457,24.884516568350286,109938000
2016-08-12,24.806550979614258,24.866171577035363,24.71482738730841,24.71482738730841,74641600
2016-08-15,25.104652404785156,25.118410331415113,24.783620704057384,24.797378630687337,103472800
2016-08-16,25.081716537475586,25.276629800218757,25.042734584719657,25.139043556051398,135177600
2016-08-17,25.045028686523438,25.079425248294832,24.84323645718823,25.017511087209964,101424000
2016-08-18,25.0129337310791,25.132173200780876,24.999174052261015,25.04733030390077,87938800
2016-08-19,25.077138900756836,25.152811008553797,24.84783075554105,24.94184618534872,101472400
2016-08-22,24.882225036621094,25.017515990092335,24.730880834959557,24.962482530161843,103280800
2016-08-23,24.960186004638672,25.06796109012888,24.886807483589457,24.90056540957308,85030800
2016-08-24,24.772153854370117,24.937255966895645,24.691896368970756,24.895980438764262,94700400
2016-08-25,24.66667366027832,24.737758615516846,24.46258957954404,24.62539812993419,100344800
2016-08-26,24.5222110748291,24.753811017933824,24.377745838605023,24.629986171859084,111065200
2016-08-29,24.494691848754883,24.63686350449628,24.37315883231431,24.448830927280632,99881200
2016-08-30,24.306657791137695,24.421311837322307,24.192003744953084,24.260796872456613,99455600
2016-08-31,24.32958984375,24.437364934138508,24.224108324290317,24.22869546614797,118649600
2016-09-01,24.474048614501953,24.490100107805095,24.21951654249386,24.338755957105555,106806000
2016-09-02,24.703371047973633,24.765283486918594,24.494699764026663,24.696490332995236,107210000
2016-09-06,24.69648551940918,24.83407180043899,24.652918163266495,24.742348196246528,107521600
2016-09-07,24.847824096679688,24.939547680081855,24.552016458685664,24.7262910922016,169457200
2016-09-08,24.196590423583984,24.59787960656705,24.132384434223813,24.593294214247894,212008000
2016-09-09,23.648542404174805,24.242451259779802,23.648542404174805,23.994798105717134,186228000
2016-09-12,24.17824935913086,24.2424553544774,23.510961872888974,23.538479477815557,181171200
2016-09-13,24.753808975219727,24.946428691129242,24.59100043231589,24.652914599726156,248704800
2016-09-14,25.6297664642334,25.918695170200444,24.902860181668384,24.93267135538019,443554800
2016-09-15,26.501134872436523,26.537825005177208,26.024173643698507,26.109018263549984,359934400
2016-09-16,26.352092742919922,26.629555400428806,26.150302196408656,26.39795542359229,319547600
2016-09-19,26.04481315612793,26.64101383734844,25.969141066918212,26.413999319201167,188092000
2016-09-20,26.04252815246582,26.168648342637816,25.799462058115193,25.92328867678885,138057200
2016-09-21,26.037940979003906,26.138835374761932,25.783408794043787,26.106732373909512,144012800
2016-09-22,26.283294677734375,26.35667319871073,26.141123027944335,26.22138051190567,124296000
2016-09-23,25.845317840576172,26.322279147197236,25.57932133269888,26.237434513491472,209924800
2016-09-26,25.884302139282227,26.00124978020245,25.57932364356187,25.5999605363513,119477600
2016-09-27,25.932456970214844,25.953095612750452,25.76047586350802,25.911820077161522,98429600
2016-09-28,26.129663467407227,26.287886653616034,26.010423997013223,26.070044606951413,118564400
2016-09-29,25.723787307739258,26.095267125689546,25.63665084403934,25.94851005552006,143548000
2016-09-30,25.92328453063965,25.996663061508404,25.63664937107699,25.787991825595345,145516400
2016-10-03,25.80175018310547,25.923284962349022,25.746716721407957,25.845319287918862,86807200
2016-10-04,25.91181755065918,26.212210627916615,25.826972916476205,25.925575478019944,118947200
2016-10-05,25.92328453063965,26.063162628464802,25.84073346472703,26.00354202542076,85812400
2016-10-06,26.11590003967285,26.219087987529836,25.941625389342697,26.072330939719812,115117200
2016-10-07,26.154878616333008,26.26953265445403,26.028760224088956,26.212205635393516,97433600
2016-10-10,26.611207962036133,26.771722945858713,26.306227743291114,26.375019129437028,144944000
2016-10-11,26.668535232543945,27.216581503017665,26.645603020806266,26.989565203085945,256164000
2016-10-12,26.907011032104492,27.05376982245271,26.771720095782907,26.909304602909817,150347200
2016-10-13,26.824462890625,26.92994440897911,26.53553418849209,26.780893790844086,140769600
2016-10-14,26.973514556884766,27.097341156356055,26.85886049250196,27.030841589076168,142608800
2016-10-17,26.955171585083008,27.021669403741424,26.778603343938066,26.904723516184454,94499600
2016-10-18,26.93682098388672,27.106508476673646,26.932233842483864,27.09962951405121,98214000
2016-10-19,26.856565475463867,27.00332252045422,26.09526264852068,26.886374898843105,80138400
2016-10-20,26.84280776977539,26.916186297655965,26.675413823117566,26.796946845905822,96503200
2016-10-21,26.737329483032227,26.808416197965002,26.663950946265917,26.78548398377115,92770800
2016-10-24,26.978097915649414,26.99873480459267,26.829047302958813,26.851977762723074,94154800
2016-10-25,27.11568260192871,27.14090663267976,26.90013242986774,27.046889472701864,192516000
2016-10-26,26.505720138549805,26.530944167318914,25.982897995847928,26.212206075943968,264536800
2016-10-27,26.251192092895508,26.567636641505395,26.16405389511046,26.45986155444408,138248000
2016-10-28,26.076915740966797,26.41858429821849,26.015001578224215,26.111312303659133,151446800
2016-10-31,26.035646438598633,26.19386961511233,25.95768076122874,26.060870473969867,105677600
2016-11-01,25.56555938720703,26.088381571364735,25.345423822797574,26.017296620732647,175303200
2016-11-02,25.58849334716797,25.76276801555205,25.50594403001992,25.54492599218359,113326800
2016-11-03,25.314212799072266,25.689903381308593,25.249677166144714,25.57927137013682,107730400
2016-11-04,25.08603286743164,25.411018161450443,24.917779491556118,25.014582948234988,123348000
2016-11-07,25.447900772094727,25.470948966663965,25.228938527525656,25.37184014739817,130240000
2016-11-08,25.59770965576172,25.749830873894304,25.284249350334726,25.424845594318782,97016800
2016-11-09,25.55622673034668,25.6576408937037,24.90395422624573,25.325741274327616,236705600
2016-11-10,24.84402084350586,25.6046215890325,24.392269682040972,25.6046215890325,228538000
2016-11-11,24.991533279418945,25.09294742335034,24.558221338150155,24.689597952577575,136575600
